timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668960605677,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,0
1668960605678,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668960605679,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,3,0,1
1668960605680,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,2,0,1
1668960605684,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,2,0,0
1668960605684,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,3,0,1
1668960605686,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668960605686,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668960605688,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,2,0,1
1668960605690,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,2,0,1
1668960605685,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,2,0,1
1668960605690,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,3,0,1
1668960605691,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,3,0,1
1668960605691,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,4,0,2
1668960605692,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,14,0,2
1668960605700,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,11412,191,41,41,http://172.31.37.72/sensing/data,28,0,7
1668960605698,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,11412,191,41,41,http://172.31.37.72/sensing/data,30,0,9
1668960605699,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,11412,191,41,41,http://172.31.37.72/sensing/data,30,0,8
1668960605693,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,11412,191,40,40,http://172.31.37.72/sensing/data,34,0,13
1668960605698,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,11412,191,49,49,http://172.31.37.72/sensing/data,37,0,8
1668960605707,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,11412,191,48,48,http://172.31.37.72/sensing/data,28,0,11
1668960605707,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,11412,191,48,48,http://172.31.37.72/sensing/data,29,0,11
1668960605701,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,11412,191,48,48,http://172.31.37.72/sensing/data,34,0,5
1668960605704,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,32,0,3
1668960605705,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,11412,191,44,44,http://172.31.37.72/sensing/data,30,0,1
1668960605699,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,11412,191,43,43,http://172.31.37.72/sensing/data,35,0,7
1668960605715,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,29,0,4
1668960605715,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,29,0,4
1668960605709,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,36,0,9
1668960605709,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,36,0,10
1668960605716,29,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,29,0,3
1668960605713,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,11412,191,48,48,http://172.31.37.72/sensing/data,33,0,6
1668960605711,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,11412,191,47,47,http://172.31.37.72/sensing/data,35,0,8
1668960605708,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,11412,191,46,46,http://172.31.37.72/sensing/data,42,0,10
1668960605719,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,11412,191,46,46,http://172.31.37.72/sensing/data,32,0,10
1668960605710,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,11412,191,46,46,http://172.31.37.72/sensing/data,41,0,9
1668960605712,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,38,0,7
1668960605715,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,36,0,4
1668960605713,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,39,0,6
1668960605717,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,35,0,2
1668960605707,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,45,0,11
1668960605713,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,38,0,5
1668960605716,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,11412,191,42,42,http://172.31.37.72/sensing/data,36,0,3
1668960605726,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,46,0,8
1668960605731,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,11412,191,52,52,http://172.31.37.72/sensing/data,41,0,4
1668960605721,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,51,0,6
1668960605733,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,39,0,3
1668960605721,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,11412,191,50,50,http://172.31.37.72/sensing/data,46,0,8
1668960605723,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,11412,191,48,48,http://172.31.37.72/sensing/data,49,0,4
1668960605732,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,11412,191,48,48,http://172.31.37.72/sensing/data,41,0,4
1668960605728,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,45,0,7
1668960605734,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,45,45,http://172.31.37.72/sensing/data,39,0,4
1668960605726,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,11412,191,43,43,http://172.31.37.72/sensing/data,48,0,9
1668960605728,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,11412,191,43,43,http://172.31.37.72/sensing/data,46,0,7
1668960605724,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,11412,191,41,41,http://172.31.37.72/sensing/data,56,0,6
1668960605719,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,11412,191,41,41,http://172.31.37.72/sensing/data,61,0,8
1668960605726,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,11412,191,39,39,http://172.31.37.72/sensing/data,54,0,8
1668960605727,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,11412,191,38,38,http://172.31.37.72/sensing/data,54,0,8
1668960605731,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,11412,191,38,38,http://172.31.37.72/sensing/data,50,0,5
1668960605741,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,11412,191,38,38,http://172.31.37.72/sensing/data,40,0,2
1668960605723,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,11412,191,35,35,http://172.31.37.72/sensing/data,58,0,7
1668960605722,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,11412,191,35,35,http://172.31.37.72/sensing/data,59,0,7
1668960605733,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,11412,191,35,35,http://172.31.37.72/sensing/data,48,0,2
1668960605725,57,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,57,0,11
1668960605736,46,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,44,0,7
1668960605732,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,50,0,4
1668960605729,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,53,0,6
1668960605734,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,46,0,8
1668960605738,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,50,0,5
1668960605745,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,43,0,6
1668960605752,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,36,0,6
1668960605748,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,41,0,5
1668960605740,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,49,0,7
1668960605741,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,49,0,3
1668960605738,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,52,0,8
1668960605743,48,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,48,0,1
1668960605740,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,51,0,3
1668960605742,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,49,0,5
1668960605756,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,36,0,3
1668960605742,50,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,50,0,1
1668960605758,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,34,0,1
1668960605753,40,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,40,0,6
1668960605748,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,45,0,3
1668960605761,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,32,0,6
1668960605769,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-99,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,30,0,11
1668960605762,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,36,0,5
1668960605760,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,39,0,6
1668960605758,41,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,41,0,8
1668960605767,32,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,32,0,13
1668960605770,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,29,0,10
1668960605765,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-95,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,35,0,2
1668960605760,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,47,0,7
1668960605768,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-97,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,39,0,12
1668960605758,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,49,0,8
1668960605771,36,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,36,0,11
1668960612518,62,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,11410,127,100,100,http://172.31.47.81/sensing/data,62,0,36
1668960612515,64,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,11410,127,100,100,http://172.31.47.81/sensing/data,64,0,39
1668960612531,43,Monolithic-based client,200,,client-to-application (GET) 1-57,text,true,,11410,127,100,100,http://172.31.47.81/sensing/data,33,0,3
1668960612535,43,Monolithic-based client,200,,client-to-application (GET) 1-62,text,true,,11410,127,100,100,http://172.31.47.81/sensing/data,43,0,0
1668960612542,38,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,11410,127,100,100,http://172.31.47.81/sensing/data,38,0,4
