timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668928578800,2365,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4841,text,true,,11456,127,257,257,http://172.31.37.72/sensing/data,790,0,297
1668928577821,3344,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1938,text,true,,11469,127,256,256,http://172.31.37.72/sensing/data,1696,0,1328
1668928578587,2578,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4196,text,true,,11470,127,253,253,http://172.31.37.72/sensing/data,2554,0,42
1668928578092,3080,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2943,text,true,,11463,127,251,251,http://172.31.37.72/sensing/data,3080,0,34
1668928578105,3068,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2999,text,true,,11456,127,250,250,http://172.31.37.72/sensing/data,3060,0,3036
1668928578107,3066,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3012,text,true,,11470,127,250,250,http://172.31.37.72/sensing/data,3058,0,3034
1668928578083,3090,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2896,text,true,,11462,127,250,250,http://172.31.37.72/sensing/data,3081,0,3058
1668928578095,3078,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2952,text,true,,11462,127,248,248,http://172.31.37.72/sensing/data,3070,0,3046
1668928578106,3074,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3003,text,true,,11456,127,246,246,http://172.31.37.72/sensing/data,3059,0,3035
1668928578619,2561,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4343,text,true,,11469,127,246,246,http://172.31.37.72/sensing/data,2546,0,447
1668928577914,3266,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2265,text,true,,11489,127,245,245,http://172.31.37.72/sensing/data,671,0,220
1668928578215,2980,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3397,text,true,,11463,127,243,243,http://172.31.37.72/sensing/data,1707,0,101
1668928578597,2599,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4244,text,true,,11470,127,242,242,http://172.31.37.72/sensing/data,572,0,380
1668928577854,3342,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2086,text,true,,11482,127,241,241,http://172.31.37.72/sensing/data,2111,0,19
1668928578142,3054,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3166,text,true,,11474,127,240,240,http://172.31.37.72/sensing/data,3038,0,3022
1668928578144,3052,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3173,text,true,,11462,127,240,240,http://172.31.37.72/sensing/data,3036,0,3020
1668928578139,3057,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3154,text,true,,11463,127,240,240,http://172.31.37.72/sensing/data,3041,0,3025
1668928578125,3071,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3095,text,true,,11462,127,240,240,http://172.31.37.72/sensing/data,3055,0,3039
1668928577939,3257,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2381,text,true,,11483,127,238,238,http://172.31.37.72/sensing/data,1495,0,130
1668928578131,3065,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3122,text,true,,11462,127,237,237,http://172.31.37.72/sensing/data,3049,0,3033
1668928578104,3092,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2993,text,true,,11483,127,236,236,http://172.31.37.72/sensing/data,1538,0,13
1668928577655,3549,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1470,text,true,,11462,127,233,233,http://172.31.37.72/sensing/data,1386,0,1200
1668928578227,2977,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3459,text,true,,11470,127,232,232,http://172.31.37.72/sensing/data,182,0,90
1668928578696,2508,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4679,text,true,,11476,127,231,231,http://172.31.37.72/sensing/data,517,0,14
1668928578113,3092,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3034,text,true,,11463,127,230,230,http://172.31.37.72/sensing/data,708,0,28
1668928578777,2428,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4794,text,true,,11456,127,229,229,http://172.31.37.72/sensing/data,2419,0,208
1668928576962,4243,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-612,text,true,,11482,127,229,229,http://172.31.37.72/sensing/data,2123,0,1043
1668928578138,3068,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3148,text,true,,11463,127,227,227,http://172.31.37.72/sensing/data,3068,0,11
1668928578151,3057,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3203,text,true,,11463,127,226,226,http://172.31.37.72/sensing/data,3056,0,14
1668928578137,3071,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3144,text,true,,11463,127,225,225,http://172.31.37.72/sensing/data,3070,0,12
1668928578145,3071,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3180,text,true,,11463,127,224,224,http://172.31.37.72/sensing/data,3071,0,12
1668928578150,3074,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3201,text,true,,11463,127,223,223,http://172.31.37.72/sensing/data,3057,0,3046
1668928578090,3134,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2929,text,true,,11469,127,222,222,http://172.31.37.72/sensing/data,219,0,19
1668928578167,3057,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3229,text,true,,11456,127,222,222,http://172.31.37.72/sensing/data,3049,0,3029
1668928578161,3063,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3220,text,true,,11462,127,221,221,http://172.31.37.72/sensing/data,3055,0,3035
1668928578162,3062,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3222,text,true,,11463,127,219,219,http://172.31.37.72/sensing/data,3062,0,3034
1668928578490,2737,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3802,text,true,,11469,127,218,218,http://172.31.37.72/sensing/data,457,0,15
1668928578595,2632,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4232,text,true,,11463,127,218,218,http://172.31.37.72/sensing/data,1018,0,319
1668928577868,3360,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2151,text,true,,11456,127,217,217,http://172.31.37.72/sensing/data,3360,0,1397
1668928578510,2718,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3882,text,true,,11462,127,217,217,http://172.31.37.72/sensing/data,451,0,207
1668928577792,3436,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1843,text,true,,11489,127,214,214,http://172.31.37.72/sensing/data,361,0,66
1668928578211,3018,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3380,text,true,,11462,127,213,213,http://172.31.37.72/sensing/data,263,0,18
1668928578210,3019,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3376,text,true,,11482,127,212,212,http://172.31.37.72/sensing/data,247,0,19
1668928578222,3007,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3435,text,true,,11456,127,212,212,http://172.31.37.72/sensing/data,275,0,88
1668928578116,3113,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3056,text,true,,11462,127,211,211,http://172.31.37.72/sensing/data,1485,0,1214
1668928578063,3166,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2793,text,true,,11496,127,211,211,http://172.31.37.72/sensing/data,135,0,15
1668928578541,2688,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4006,text,true,,11463,127,211,211,http://172.31.37.72/sensing/data,1000,0,11
1668928578090,3139,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2927,text,true,,11463,127,209,209,http://172.31.37.72/sensing/data,1292,0,115
1668928578611,2619,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4309,text,true,,11463,127,208,208,http://172.31.37.72/sensing/data,1507,0,366
1668928578764,2472,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4782,text,true,,11456,127,205,205,http://172.31.37.72/sensing/data,365,0,197
1668928578152,3085,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3207,text,true,,11463,127,204,204,http://172.31.37.72/sensing/data,3084,0,45
1668928578369,2875,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3653,text,true,,11456,127,203,203,http://172.31.37.72/sensing/data,2860,0,616
1668928578373,2871,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3676,text,true,,11462,127,202,202,http://172.31.37.72/sensing/data,2863,0,1040
1668928578188,3056,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3286,text,true,,11469,127,202,202,http://172.31.37.72/sensing/data,3042,0,3037
1668928578518,2726,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3912,text,true,,11456,127,202,202,http://172.31.37.72/sensing/data,587,0,175
1668928578208,3036,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3366,text,true,,11463,127,201,201,http://172.31.37.72/sensing/data,3028,0,3017
1668928578193,3051,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3305,text,true,,11470,127,199,199,http://172.31.37.72/sensing/data,3043,0,3032
1668928578042,3218,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2719,text,true,,11476,127,197,197,http://172.31.37.72/sensing/data,275,0,27
1668928578689,2571,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4655,text,true,,11463,127,197,197,http://172.31.37.72/sensing/data,1501,0,345
1668928578643,2625,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4453,text,true,,11462,127,195,195,http://172.31.37.72/sensing/data,1184,0,391
1668928578064,3205,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2797,text,true,,11463,127,194,194,http://172.31.37.72/sensing/data,3204,0,13
1668928578093,3176,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2945,text,true,,11463,127,194,194,http://172.31.37.72/sensing/data,3175,0,25
1668928577936,3333,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2368,text,true,,11463,127,192,192,http://172.31.37.72/sensing/data,3333,0,10
1668928577930,3339,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2335,text,true,,11463,127,192,192,http://172.31.37.72/sensing/data,3339,0,15
1668928578851,2425,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4986,text,true,,11463,127,190,190,http://172.31.37.72/sensing/data,2409,0,246
1668928578574,2702,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4145,text,true,,11462,127,189,189,http://172.31.37.72/sensing/data,668,0,71
1668928578124,3152,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3092,text,true,,11463,127,188,188,http://172.31.37.72/sensing/data,3152,0,89
1668928578139,3138,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3153,text,true,,11482,127,187,187,http://172.31.37.72/sensing/data,546,0,34
1668928577927,3350,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2322,text,true,,11490,127,186,186,http://172.31.37.72/sensing/data,3341,0,20
1668928577932,3345,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2344,text,true,,11483,127,186,186,http://172.31.37.72/sensing/data,3336,0,14
1668928578218,3059,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3419,text,true,,11463,127,184,184,http://172.31.37.72/sensing/data,3059,0,3042
1668928578212,3066,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3387,text,true,,11462,127,183,183,http://172.31.37.72/sensing/data,3065,0,3048
1668928578359,2936,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3612,text,true,,11470,127,182,182,http://172.31.37.72/sensing/data,1166,0,115
1668928577783,3513,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1797,text,true,,11456,127,181,181,http://172.31.37.72/sensing/data,1513,0,1226
1668928577909,3387,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2243,text,true,,11489,127,181,181,http://172.31.37.72/sensing/data,136,0,20
1668928577908,3388,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2239,text,true,,11482,127,179,179,http://172.31.37.72/sensing/data,89,0,13
1668928578185,3111,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3268,text,true,,11469,127,178,178,http://172.31.37.72/sensing/data,701,0,462
1668928578642,2655,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4448,text,true,,11456,127,177,177,http://172.31.37.72/sensing/data,411,0,76
1668928578564,2733,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4103,text,true,,11482,127,177,177,http://172.31.37.72/sensing/data,357,0,194
1668928577970,3327,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2494,text,true,,11463,127,177,177,http://172.31.37.72/sensing/data,915,0,19
1668928578799,2498,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4838,text,true,,11469,127,174,174,http://172.31.37.72/sensing/data,555,0,218
1668928578801,2496,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4842,text,true,,11476,127,174,174,http://172.31.37.72/sensing/data,464,0,209
1668928578604,2693,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4279,text,true,,11470,127,172,172,http://172.31.37.72/sensing/data,2692,0,153
1668928577958,3365,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2453,text,true,,11482,127,171,171,http://172.31.37.72/sensing/data,135,0,15
1668928578225,3099,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3448,text,true,,11469,127,170,170,http://172.31.37.72/sensing/data,808,0,128
1668928578061,3263,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2787,text,true,,11463,127,169,169,http://172.31.37.72/sensing/data,728,0,553
1668928577845,3510,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2046,text,true,,11462,127,168,168,http://172.31.37.72/sensing/data,692,0,120
1668928578235,3122,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3495,text,true,,11477,127,167,167,http://172.31.37.72/sensing/data,3121,0,3118
1668928578219,3139,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3421,text,true,,11463,127,166,166,http://172.31.37.72/sensing/data,3139,0,100
1668928578025,3334,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2676,text,true,,11482,127,165,165,http://172.31.37.72/sensing/data,180,0,44
1668928577995,3365,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2570,text,true,,11482,127,164,164,http://172.31.37.72/sensing/data,1125,0,18
1668928577778,3582,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1773,text,true,,11456,127,163,163,http://172.31.37.72/sensing/data,239,0,15
1668928578136,3224,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3136,text,true,,11489,127,163,163,http://172.31.37.72/sensing/data,1106,0,37
1668928578147,3213,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3188,text,true,,11482,127,161,161,http://172.31.37.72/sensing/data,1151,0,164
1668928577846,3514,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2054,text,true,,11482,127,161,161,http://172.31.37.72/sensing/data,635,0,12
1668928578007,3353,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2625,text,true,,11477,127,161,161,http://172.31.37.72/sensing/data,641,0,307
1668928578559,2802,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4081,text,true,,11456,127,158,158,http://172.31.37.72/sensing/data,2801,0,248
