timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668923285521,41,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,11463,127,14,14,http://172.31.37.72/sensing/data,41,0,16
1668923285527,35,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-98,text,true,,11463,127,12,12,http://172.31.37.72/sensing/data,34,0,11
1668923285516,53,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,11462,127,11,11,http://172.31.37.72/sensing/data,45,0,5
1668923285519,50,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,11462,127,11,11,http://172.31.37.72/sensing/data,42,0,1
1668923285519,50,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,11462,127,11,11,http://172.31.37.72/sensing/data,43,0,18
1668923285522,47,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,11456,127,10,10,http://172.31.37.72/sensing/data,40,0,16
1668923285514,55,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,11456,127,8,8,http://172.31.37.72/sensing/data,48,0,7
1668923285525,44,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,11456,127,8,8,http://172.31.37.72/sensing/data,37,0,13
1668923285520,49,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,11463,127,8,8,http://172.31.37.72/sensing/data,42,0,17
1668923285525,45,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,11456,127,4,4,http://172.31.37.72/sensing/data,36,0,12
1668923285537,33,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,11456,127,3,3,http://172.31.37.72/sensing/data,33,0,8
1668923285525,52,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,11462,127,2,2,http://172.31.37.72/sensing/data,44,0,13
1668923285539,38,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,11456,127,2,2,http://172.31.37.72/sensing/data,31,0,7
1668923285581,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,5,0,4
1668923285583,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,4,0,2
1668923285582,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,5,0,3
1668923285583,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,5,0,2
1668923285581,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,7,0,4
1668923285586,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,4,0,2
1668923285584,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,6,0,1
1668923285592,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668923285592,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668923285594,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668923285594,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,2,0,1
1668923285596,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,12,0,0
1668923285596,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,13,0,12
1668923285598,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,19,0,10
1668923285598,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,19,0,10
1668923285599,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,19,0,9
1668923285597,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,21,0,11
1668923285605,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,20,0,4
1668923285607,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,18,0,2
1668923285608,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,18,0,1
1668923285611,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,22,0,8
1668923285620,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,14,0,6
1668923285626,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,9,0,7
1668923285629,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,6,0,4
1668923285628,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,7,0,5
1668923285631,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,4,0,2
1668923285627,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,9,0,6
1668923285628,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,7,0,5
1668923285631,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,9,0,2
1668923285632,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,16,0,6
1668923285633,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,15,0,3
1668923285633,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,23,0,7
1668923285641,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,16,0,7
1668923285643,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,14,0,5
1668923285641,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,16,0,7
1668923285644,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,13,0,4
1668923285643,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,15,0,5
1668923285639,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,19,0,9
1668923285645,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,13,0,4
1668923285634,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,11412,191,14,14,http://172.31.37.72/sensing/data,22,0,6
1668923285646,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,13,0,2
1668923285655,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,9,0,1
1668923285653,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,11,0,3
1668923285647,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,17,0,9
1668923285656,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,17,0,8
1668923285661,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,13,0,4
1668923285667,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,7,0,5
1668923285659,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,15,0,7
1668923285667,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,14,0,5
1668923285667,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,14,0,5
1668923285660,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,21,0,4
1668923285670,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,12,0,2
1668923285665,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,17,0,7
1668923285670,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,12,0,2
1668923285668,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,21,0,4
1668923285679,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,18,0,2
1668923285674,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,11412,191,34,34,http://172.31.37.72/sensing/data,23,0,7
1668923285676,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,22,0,5
1668923285678,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,20,0,4
1668923285677,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,11412,191,30,30,http://172.31.37.72/sensing/data,21,0,4
1668923285677,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,21,0,4
1668923285678,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,19,0,3
1668923285677,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,20,0,4
1668923285680,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,11412,191,34,34,http://172.31.37.72/sensing/data,25,0,9
1668923285683,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,22,0,6
1668923285679,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,27,0,3
1668923285680,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,26,0,9
1668923285687,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,11412,191,33,33,http://172.31.37.72/sensing/data,22,0,3
1668923285676,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,11412,191,32,32,http://172.31.37.72/sensing/data,33,0,13
1668923285687,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,20,0,2
1668923285675,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,11412,191,31,31,http://172.31.37.72/sensing/data,38,0,14
1668923285675,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,11412,191,29,29,http://172.31.37.72/sensing/data,39,0,14
1668923285691,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-78,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,23,0,14
1668923285688,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,26,0,9
1668923285692,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,11412,191,27,27,http://172.31.37.72/sensing/data,22,0,5
1668923285687,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,11412,191,26,26,http://172.31.37.72/sensing/data,28,0,10
1668923285692,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,11412,191,24,24,http://172.31.37.72/sensing/data,28,0,6
1668923285688,33,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,11412,191,24,24,http://172.31.37.72/sensing/data,32,0,10
1668923285693,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,27,0,4
1668923285690,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,31,0,7
1668923285690,31,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,31,0,12
1668923285694,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,11412,191,22,22,http://172.31.37.72/sensing/data,27,0,3
1668923285693,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,28,0,19
1668923285695,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,11412,191,19,19,http://172.31.37.72/sensing/data,25,0,3
1668923285694,28,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,28,0,4
1668923285695,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-85,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,27,0,2
