timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668951930556,12487,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1323,text,true,,112644,127,2464,2464,http://172.31.37.72/sensing/data,411,0,3
1668951930806,12244,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1889,text,true,,112641,127,2463,2463,http://172.31.37.72/sensing/data,3431,0,6
1668951930091,12960,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-565,text,true,,112738,127,2462,2462,http://172.31.37.72/sensing/data,932,0,42
1668951930792,12268,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1845,text,true,,112583,127,2461,2461,http://172.31.37.72/sensing/data,2564,0,7
1668951930524,12560,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1262,text,true,,112673,127,2460,2460,http://172.31.37.72/sensing/data,1179,0,4
1668951930785,12307,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1820,text,true,,112684,127,2459,2459,http://172.31.37.72/sensing/data,2974,0,11
1668951930413,12695,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1051,text,true,,112705,127,2458,2458,http://172.31.37.72/sensing/data,739,0,7
1668951929825,13284,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-139,text,true,,112767,127,2457,2457,http://172.31.37.72/sensing/data,704,0,6
1668951930463,12646,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1147,text,true,,112682,127,2456,2456,http://172.31.37.72/sensing/data,589,0,0
1668951930770,12354,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1760,text,true,,112660,127,2455,2455,http://172.31.37.72/sensing/data,3880,0,10
1668951930075,13049,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-507,text,true,,112787,127,2454,2454,http://172.31.37.72/sensing/data,1654,0,77
1668951930932,12193,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2033,text,true,,112651,127,2453,2453,http://172.31.37.72/sensing/data,3486,0,4
1668951930779,12373,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1793,text,true,,112642,127,2452,2452,http://172.31.37.72/sensing/data,2755,0,9
1668951930193,12973,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-681,text,true,,112739,127,2451,2451,http://172.31.37.72/sensing/data,310,0,7
1668951929783,13413,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,112624,127,2450,2450,http://172.31.37.72/sensing/data,228,0,7
1668951930850,12361,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1937,text,true,,112595,127,2449,2449,http://172.31.37.72/sensing/data,2310,0,4
1668951930483,12745,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1194,text,true,,112710,127,2448,2448,http://172.31.37.72/sensing/data,947,0,9
1668951930508,12720,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1227,text,true,,112645,127,2447,2447,http://172.31.37.72/sensing/data,1319,0,3
1668951930909,12319,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2006,text,true,,112668,127,2447,2447,http://172.31.37.72/sensing/data,4096,0,7
1668951930795,12434,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1860,text,true,,112629,127,2445,2445,http://172.31.37.72/sensing/data,2700,0,4
1668951930517,12735,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1242,text,true,,112662,127,2444,2444,http://172.31.37.72/sensing/data,467,0,3
1668951930015,13238,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-379,text,true,,112754,127,2443,2443,http://172.31.37.72/sensing/data,1262,0,17
1668951930085,13183,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-544,text,true,,112815,127,2442,2442,http://172.31.37.72/sensing/data,1031,0,10
1668951930435,12841,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1089,text,true,,112663,127,2441,2441,http://172.31.37.72/sensing/data,661,0,9
1668951929795,13482,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,112743,127,2440,2440,http://172.31.37.72/sensing/data,1718,0,5
1668951930772,12512,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1767,text,true,,112685,127,2439,2439,http://172.31.37.72/sensing/data,2331,0,8
1668951930622,12663,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1485,text,true,,112686,127,2438,2438,http://172.31.37.72/sensing/data,1178,0,10
1668951931019,12273,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2126,text,true,,112637,127,2437,2437,http://172.31.37.72/sensing/data,3585,0,5
1668951930340,12952,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-904,text,true,,112694,127,2436,2436,http://172.31.37.72/sensing/data,318,0,7
1668951930440,12853,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1096,text,true,,112751,127,2435,2435,http://172.31.37.72/sensing/data,761,0,7
1668951930231,13069,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-744,text,true,,112751,127,2434,2434,http://172.31.37.72/sensing/data,281,0,8
1668951930573,12743,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1371,text,true,,112753,127,2433,2433,http://172.31.37.72/sensing/data,435,0,2
1668951930594,12730,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1390,text,true,,112644,127,2432,2432,http://172.31.37.72/sensing/data,1361,0,8
1668951930316,13025,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-878,text,true,,112753,127,2431,2431,http://172.31.37.72/sensing/data,640,0,1
1668951930440,12917,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1098,text,true,,112603,127,2430,2430,http://172.31.37.72/sensing/data,432,0,7
1668951930608,12749,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1422,text,true,,112687,127,2429,2429,http://172.31.37.72/sensing/data,3466,0,3
1668951930432,12926,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1079,text,true,,112684,127,2428,2428,http://172.31.37.72/sensing/data,365,0,13
1668951930829,12530,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1921,text,true,,112637,127,2427,2427,http://172.31.37.72/sensing/data,2579,0,3
1668951930454,12905,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1117,text,true,,112733,127,2427,2427,http://172.31.37.72/sensing/data,1202,0,2
1668951930380,12984,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-981,text,true,,112734,127,2425,2425,http://172.31.37.72/sensing/data,224,0,3
1668951930531,12834,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1272,text,true,,112714,127,2424,2424,http://172.31.37.72/sensing/data,537,0,5
1668951929897,13475,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-234,text,true,,112772,127,2423,2423,http://172.31.37.72/sensing/data,423,0,6
1668951930248,13124,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-770,text,true,,112757,127,2423,2423,http://172.31.37.72/sensing/data,1181,0,7
1668951930631,12742,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1520,text,true,,112717,127,2421,2421,http://172.31.37.72/sensing/data,801,0,9
1668951929962,13411,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-293,text,true,,112670,127,2420,2420,http://172.31.37.72/sensing/data,2187,0,5
1668951930869,12505,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1956,text,true,,112660,127,2419,2419,http://172.31.37.72/sensing/data,3214,0,2
1668951929948,13426,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-278,text,true,,112713,127,2419,2419,http://172.31.37.72/sensing/data,318,0,4
1668951930746,12629,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1710,text,true,,112622,127,2417,2417,http://172.31.37.72/sensing/data,2026,0,10
1668951930339,13036,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-903,text,true,,112766,127,2416,2416,http://172.31.37.72/sensing/data,242,0,8
1668951930603,12773,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1399,text,true,,112686,127,2415,2415,http://172.31.37.72/sensing/data,1198,0,2
1668951930801,12579,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1873,text,true,,112675,127,2414,2414,http://172.31.37.72/sensing/data,233,0,6
1668951930382,12998,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-985,text,true,,112723,127,2414,2414,http://172.31.37.72/sensing/data,354,0,2
1668951931225,12155,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2410,text,true,,112651,127,2414,2414,http://172.31.37.72/sensing/data,3826,0,3
1668951930296,13084,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-849,text,true,,112675,127,2411,2411,http://172.31.37.72/sensing/data,501,0,3
1668951930743,12645,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1704,text,true,,112694,127,2410,2410,http://172.31.37.72/sensing/data,2752,0,8
1668951929786,13603,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,112676,127,2409,2409,http://172.31.37.72/sensing/data,224,0,5
1668951930776,12613,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1780,text,true,,112639,127,2408,2408,http://172.31.37.72/sensing/data,1968,0,12
1668951930127,13280,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-606,text,true,,112683,127,2407,2407,http://172.31.37.72/sensing/data,517,0,9
1668951930120,13288,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-602,text,true,,112698,127,2406,2406,http://172.31.37.72/sensing/data,1312,0,14
1668951930457,12951,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1125,text,true,,112637,127,2406,2406,http://172.31.37.72/sensing/data,422,0,6
1668951930953,12463,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2055,text,true,,112725,127,2404,2404,http://172.31.37.72/sensing/data,3001,0,6
1668951930182,13234,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-666,text,true,,112764,127,2404,2404,http://172.31.37.72/sensing/data,372,0,10
1668951930617,12807,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1458,text,true,,112690,127,2402,2402,http://172.31.37.72/sensing/data,141,0,7
1668951930630,12795,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1513,text,true,,112671,127,2401,2401,http://172.31.37.72/sensing/data,803,0,10
1668951930127,13305,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-608,text,true,,112700,127,2400,2400,http://172.31.37.72/sensing/data,1305,0,15
1668951930024,13408,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-397,text,true,,112720,127,2399,2399,http://172.31.37.72/sensing/data,223,0,9
1668951930453,12979,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1113,text,true,,112635,127,2398,2398,http://172.31.37.72/sensing/data,1631,0,2
1668951930360,13073,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-945,text,true,,112592,127,2397,2397,http://172.31.37.72/sensing/data,176,0,3
1668951930724,12716,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1681,text,true,,112629,127,2396,2396,http://172.31.37.72/sensing/data,204,0,3
1668951929789,13659,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,112708,127,2395,2395,http://172.31.37.72/sensing/data,271,0,2
1668951929884,13564,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-219,text,true,,112790,127,2394,2394,http://172.31.37.72/sensing/data,197,0,4
1668951930901,12547,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1996,text,true,,112609,127,2393,2393,http://172.31.37.72/sensing/data,3315,0,7
1668951930271,13198,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-822,text,true,,112699,127,2392,2392,http://172.31.37.72/sensing/data,592,0,4
1668951930227,13242,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-729,text,true,,112724,127,2391,2391,http://172.31.37.72/sensing/data,265,0,3
1668951931085,12391,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2209,text,true,,112595,127,2390,2390,http://172.31.37.72/sensing/data,3123,0,2
1668951930443,13034,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1106,text,true,,112705,127,2389,2389,http://172.31.37.72/sensing/data,678,0,4
1668951930034,13450,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-405,text,true,,112703,127,2388,2388,http://172.31.37.72/sensing/data,1486,0,14
1668951930345,13139,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-911,text,true,,112717,127,2387,2387,http://172.31.37.72/sensing/data,234,0,2
1668951930659,12834,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1581,text,true,,112703,127,2386,2386,http://172.31.37.72/sensing/data,1321,0,1
1668951930623,12870,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1489,text,true,,112595,127,2385,2385,http://172.31.37.72/sensing/data,1621,0,9
1668951930297,13207,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-852,text,true,,112751,127,2384,2384,http://172.31.37.72/sensing/data,648,0,2
1668951930395,13109,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1022,text,true,,112698,127,2384,2384,http://172.31.37.72/sensing/data,1133,0,4
1668951930860,12657,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1948,text,true,,112678,127,2382,2382,http://172.31.37.72/sensing/data,3237,0,3
1668951930413,13104,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1052,text,true,,112642,127,2381,2381,http://172.31.37.72/sensing/data,2762,0,7
1668951929930,13594,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-258,text,true,,112753,127,2380,2380,http://172.31.37.72/sensing/data,210,0,6
1668951930298,13226,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-856,text,true,,112709,127,2380,2380,http://172.31.37.72/sensing/data,735,0,1
1668951930351,13173,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-919,text,true,,112736,127,2378,2378,http://172.31.37.72/sensing/data,293,0,4
1668951930479,13046,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1177,text,true,,112755,127,2377,2377,http://172.31.37.72/sensing/data,1405,0,5
1668951931066,12459,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2192,text,true,,112711,127,2377,2377,http://172.31.37.72/sensing/data,3043,0,10
1668951930718,12814,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1675,text,true,,112719,127,2375,2375,http://172.31.37.72/sensing/data,2054,0,9
1668951930782,12750,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1801,text,true,,112605,127,2374,2374,http://172.31.37.72/sensing/data,3485,0,22
1668951929795,13745,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,112751,127,2373,2373,http://172.31.37.72/sensing/data,260,0,4
1668951930079,13499,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-526,text,true,,112681,127,2372,2372,http://172.31.37.72/sensing/data,2584,0,15
1668951931086,12492,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2210,text,true,,112658,127,2372,2372,http://172.31.37.72/sensing/data,3090,0,1
1668951929956,13633,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-288,text,true,,112739,127,2370,2370,http://172.31.37.72/sensing/data,293,0,5
1668951930059,13550,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-469,text,true,,112739,127,2369,2369,http://172.31.37.72/sensing/data,353,0,14
1668951930904,12705,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2000,text,true,,112735,127,2368,2368,http://172.31.37.72/sensing/data,3482,0,12
