timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560209774,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-623,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,57,0,0
1669560209771,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-553,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,60,0,0
1669560209774,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-642,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,58,0,0
1669560209782,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-637,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,50,0,0
1669560209778,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-499,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,54,0,0
1669560209768,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-701,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,64,0,15
1669560209777,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-598,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,55,0,0
1669560209774,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-554,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,58,0,0
1669560209764,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-615,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,68,0,0
1669560209772,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-619,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,60,0,0
1669560209773,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-503,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,59,0,0
1669560209786,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-493,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,46,0,0
1669560209787,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-587,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,45,0,0
1669560209777,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-498,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,55,0,0
1669560209775,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-547,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,58,0,0
1669560209773,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-601,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,60,0,0
1669560209783,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-556,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,50,0,0
1669560209775,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-533,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,58,0,0
1669560209771,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-514,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,62,0,0
1669560209774,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-630,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,59,0,0
1669560209776,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-582,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,57,0,0
1669560209766,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-697,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,67,0,14
1669560209774,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-643,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,59,0,0
1669560209784,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-664,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,49,0,0
1669560209772,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-495,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,61,0,0
1669560209785,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-659,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,48,0,0
1669560209775,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-497,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,58,0,0
1669560209775,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-487,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,58,0,0
1669560209773,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-517,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,60,0,0
1669560209781,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-610,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,52,0,0
1669560209769,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-703,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,64,0,14
1669560209788,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-590,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,46,0,0
1669560209786,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-647,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,48,0,0
1669560209789,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-608,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,45,0,0
1669560209773,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-490,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,61,0,0
1669560209786,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-639,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,48,0,0
1669560209787,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-540,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,47,0,0
1669560209765,69,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-485,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,69,0,0
1669560209777,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-509,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,57,0,0
1669560209779,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-633,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,55,0,0
1669560209788,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-648,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,46,0,0
1669560209772,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-476,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,62,0,0
1669560209770,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-706,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,64,0,11
1669560209772,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-536,text,true,,134,243,273,273,http://172.31.37.72/sensing/data,62,0,0
1669560209778,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-530,text,true,,134,243,272,272,http://172.31.37.72/sensing/data,56,0,0
1669560209778,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-508,text,true,,134,243,272,272,http://172.31.37.72/sensing/data,56,0,0
1669560209788,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-665,text,true,,134,243,272,272,http://172.31.37.72/sensing/data,46,0,0
1669560209764,71,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-478,text,true,,134,243,272,272,http://172.31.37.72/sensing/data,71,0,0
1669560209788,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-654,text,true,,134,243,272,272,http://172.31.37.72/sensing/data,47,0,0
1669560209767,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-700,text,true,,134,243,272,272,http://172.31.37.72/sensing/data,68,0,13
1669560209758,77,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-690,text,true,,134,243,272,272,http://172.31.37.72/sensing/data,77,0,16
1669560209765,70,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-535,text,true,,134,243,272,272,http://172.31.37.72/sensing/data,70,0,0
1669560209761,74,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-696,text,true,,134,243,272,272,http://172.31.37.72/sensing/data,74,0,15
1669560209777,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-511,text,true,,134,243,272,272,http://172.31.37.72/sensing/data,59,0,0
1669560209775,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-470,text,true,,134,243,272,272,http://172.31.37.72/sensing/data,61,0,0
1669560209777,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-544,text,true,,134,243,271,271,http://172.31.37.72/sensing/data,59,0,0
1669560209761,75,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-695,text,true,,134,243,271,271,http://172.31.37.72/sensing/data,75,0,13
1669560209776,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-542,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,61,0,0
1669560209777,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-632,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,60,0,0
1669560209751,86,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-678,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,86,0,13
1669560209788,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-660,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,51,0,0
1669560209792,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-636,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,47,0,0
1669560209788,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-707,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,51,0,2
1669560209790,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-575,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,49,0,0
1669560209792,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-604,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,47,0,0
1669560209786,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-588,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,53,0,0
1669560209790,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-479,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,50,0,0
1669560209782,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-589,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,58,0,0
1669560209783,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-584,text,true,,134,243,270,270,http://172.31.37.72/sensing/data,57,0,0
1669560209788,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-592,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,52,0,0
1669560209790,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-551,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,50,0,0
1669560209792,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-649,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,48,0,0
1669560209774,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-596,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,66,0,0
1669560209791,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-591,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,49,0,0
1669560209774,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-599,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,66,0,0
1669560209783,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-653,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,57,0,0
1669560209792,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-576,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,48,0,0
1669560209767,73,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-699,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,73,0,16
1669560209786,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-488,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,54,0,0
1669560209782,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-658,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,58,0,0
1669560209782,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-486,text,true,,134,243,269,269,http://172.31.37.72/sensing/data,58,0,0
1669560209784,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-644,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,56,0,0
1669560209791,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-606,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,50,0,0
1669560209792,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-607,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,49,0,0
1669560209774,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-573,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,67,0,0
1669560209789,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-651,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,52,0,0
1669560209774,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-572,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,67,0,0
1669560209777,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-566,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,64,0,0
1669560209773,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-629,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,68,0,0
1669560209781,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-524,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,60,0,0
1669560209790,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-656,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,51,0,0
1669560209773,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-567,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,68,0,0
1669560209781,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-560,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,60,0,0
1669560209773,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-570,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,68,0,0
1669560209789,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-558,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,52,0,0
1669560209782,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-555,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,59,0,0
1669560209786,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-548,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,55,0,0
1669560209774,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-581,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,67,0,0
1669560209787,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-506,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,54,0,0
1669560209781,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-609,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,60,0,0
1669560209760,81,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-693,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,81,0,14
1669560209789,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-585,text,true,,134,243,268,268,http://172.31.37.72/sensing/data,52,0,0
