timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560210314,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-737,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,42,0,0
1669560210309,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-619,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,47,0,0
1669560210309,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-904,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,47,0,0
1669560210309,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-866,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,47,0,0
1669560210303,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-732,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,53,0,0
1669560210310,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-780,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,47,0,0
1669560210307,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-837,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,50,0,0
1669560210308,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-1000,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,49,0,0
1669560210302,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-914,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,55,0,0
1669560210310,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-766,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,47,0,0
1669560210308,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-710,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,49,0,0
1669560210310,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-783,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,47,0,0
1669560210311,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-969,text,true,,134,243,328,328,http://172.31.37.72/sensing/data,46,0,0
1669560210302,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-865,text,true,,134,243,327,327,http://172.31.37.72/sensing/data,55,0,0
1669560210310,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-753,text,true,,134,243,327,327,http://172.31.37.72/sensing/data,47,0,0
1669560210308,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-691,text,true,,134,243,327,327,http://172.31.37.72/sensing/data,49,0,0
1669560210310,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-692,text,true,,134,243,327,327,http://172.31.37.72/sensing/data,48,0,0
1669560210302,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-903,text,true,,134,243,326,326,http://172.31.37.72/sensing/data,56,0,0
1669560210311,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-307,text,true,,134,243,326,326,http://172.31.37.72/sensing/data,47,0,0
1669560210310,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-712,text,true,,134,243,327,327,http://172.31.37.72/sensing/data,47,0,0
1669560210309,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-885,text,true,,134,243,326,326,http://172.31.37.72/sensing/data,49,0,0
1669560210301,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-727,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,57,0,0
1669560210310,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-965,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,48,0,0
1669560210301,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-907,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,57,0,0
1669560210303,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-888,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,54,0,0
1669560210302,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-946,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,55,0,0
1669560210310,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-918,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,47,0,0
1669560210308,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-876,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,50,0,0
1669560210309,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-679,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,50,0,0
1669560210310,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-825,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,48,0,0
1669560210309,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-859,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,48,0,0
1669560210311,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-720,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,47,0,0
1669560210309,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-878,text,true,,134,243,327,327,http://172.31.37.72/sensing/data,48,0,0
1669560210309,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-860,text,true,,134,243,325,325,http://172.31.37.72/sensing/data,50,0,0
1669560210324,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-758,text,true,,134,243,323,323,http://172.31.37.72/sensing/data,39,0,0
1669560210310,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-711,text,true,,134,243,323,323,http://172.31.37.72/sensing/data,53,0,0
1669560210312,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-747,text,true,,134,243,323,323,http://172.31.37.72/sensing/data,51,0,0
1669560210311,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-674,text,true,,134,243,323,323,http://172.31.37.72/sensing/data,52,0,0
1669560210318,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-742,text,true,,134,243,323,323,http://172.31.37.72/sensing/data,45,0,0
1669560210312,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-800,text,true,,134,243,323,323,http://172.31.37.72/sensing/data,51,0,0
1669560210320,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-708,text,true,,134,243,321,321,http://172.31.37.72/sensing/data,43,0,0
1669560210292,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-681,text,true,,134,243,321,321,http://172.31.37.72/sensing/data,72,0,0
1669560210311,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-930,text,true,,134,243,321,321,http://172.31.37.72/sensing/data,53,0,0
1669560210318,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-835,text,true,,134,243,319,319,http://172.31.37.72/sensing/data,46,0,0
1669560210316,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-795,text,true,,134,243,319,319,http://172.31.37.72/sensing/data,48,0,0
1669560210316,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-682,text,true,,134,243,319,319,http://172.31.37.72/sensing/data,48,0,0
1669560210320,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-670,text,true,,134,243,319,319,http://172.31.37.72/sensing/data,44,0,0
1669560210319,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-770,text,true,,134,243,318,318,http://172.31.37.72/sensing/data,45,0,0
1669560210312,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-774,text,true,,134,243,318,318,http://172.31.37.72/sensing/data,52,0,0
1669560210323,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-718,text,true,,134,243,318,318,http://172.31.37.72/sensing/data,41,0,0
1669560210318,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-807,text,true,,134,243,318,318,http://172.31.37.72/sensing/data,47,0,0
1669560210311,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-782,text,true,,134,243,318,318,http://172.31.37.72/sensing/data,54,0,0
1669560210311,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-725,text,true,,134,243,318,318,http://172.31.37.72/sensing/data,54,0,0
1669560210324,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-958,text,true,,134,243,319,319,http://172.31.37.72/sensing/data,40,0,0
1669560210313,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-700,text,true,,134,243,318,318,http://172.31.37.72/sensing/data,52,0,0
1669560210317,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-714,text,true,,134,243,318,318,http://172.31.37.72/sensing/data,47,0,0
1669560210314,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-759,text,true,,134,243,318,318,http://172.31.37.72/sensing/data,50,0,0
1669560210315,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-972,text,true,,134,243,317,317,http://172.31.37.72/sensing/data,49,0,0
1669560210324,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-845,text,true,,134,243,318,318,http://172.31.37.72/sensing/data,40,0,0
1669560210319,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-942,text,true,,134,243,317,317,http://172.31.37.72/sensing/data,46,0,0
1669560210318,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-906,text,true,,134,243,317,317,http://172.31.37.72/sensing/data,47,0,0
1669560210311,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-716,text,true,,134,243,317,317,http://172.31.37.72/sensing/data,54,0,0
1669560210320,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-678,text,true,,134,243,317,317,http://172.31.37.72/sensing/data,45,0,0
1669560210317,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-867,text,true,,134,243,316,316,http://172.31.37.72/sensing/data,48,0,0
1669560210317,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-824,text,true,,134,243,316,316,http://172.31.37.72/sensing/data,49,0,0
1669560210319,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-933,text,true,,134,243,316,316,http://172.31.37.72/sensing/data,46,0,0
1669560210314,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-887,text,true,,134,243,316,316,http://172.31.37.72/sensing/data,52,0,0
1669560210316,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-775,text,true,,134,243,316,316,http://172.31.37.72/sensing/data,50,0,0
1669560210320,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-715,text,true,,134,243,317,317,http://172.31.37.72/sensing/data,45,0,0
1669560210312,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-848,text,true,,134,243,317,317,http://172.31.37.72/sensing/data,53,0,0
1669560210313,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-882,text,true,,134,243,317,317,http://172.31.37.72/sensing/data,53,0,0
1669560210321,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-746,text,true,,134,243,317,317,http://172.31.37.72/sensing/data,44,0,0
1669560210311,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-784,text,true,,134,243,317,317,http://172.31.37.72/sensing/data,55,0,0
1669560210314,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-970,text,true,,134,243,316,316,http://172.31.37.72/sensing/data,52,0,0
1669560210324,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-915,text,true,,134,243,315,315,http://172.31.37.72/sensing/data,47,0,0
1669560210323,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-863,text,true,,134,243,315,315,http://172.31.37.72/sensing/data,48,0,0
1669560210319,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-820,text,true,,134,243,315,315,http://172.31.37.72/sensing/data,52,0,0
1669560210311,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-909,text,true,,134,243,315,315,http://172.31.37.72/sensing/data,60,0,0
1669560210317,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-932,text,true,,134,243,315,315,http://172.31.37.72/sensing/data,54,0,0
1669560210312,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-842,text,true,,134,243,315,315,http://172.31.37.72/sensing/data,59,0,0
1669560210310,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-799,text,true,,134,243,315,315,http://172.31.37.72/sensing/data,61,0,0
1669560210322,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-709,text,true,,134,243,315,315,http://172.31.37.72/sensing/data,49,0,0
1669560210312,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-713,text,true,,134,243,315,315,http://172.31.37.72/sensing/data,59,0,0
1669560210319,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-792,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,53,0,0
1669560210324,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-936,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,48,0,0
1669560210312,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-941,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,60,0,0
1669560210319,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-741,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,53,0,0
1669560210314,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-851,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,58,0,0
1669560210310,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-995,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,62,0,0
1669560210319,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-827,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,53,0,0
1669560210323,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-790,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,49,0,0
1669560210319,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-798,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,53,0,0
1669560210323,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-937,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,49,0,0
1669560210314,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-924,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,58,0,0
1669560210310,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-756,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,62,0,0
1669560210311,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-913,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,61,0,0
1669560210312,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-761,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,60,0,0
1669560210324,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-883,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,49,0,0
1669560210316,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-814,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,57,0,0
1669560210292,81,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-892,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,81,0,0
1669560210324,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-755,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,49,0,0
1669560210321,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-896,text,true,,134,243,313,313,http://172.31.37.72/sensing/data,52,0,0
