timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668964807694,2883,Monolithic-based client,200,,client-to-application (GET) 1-82,text,true,,1133180,127,46,46,http://172.31.47.81/sensing/data,2290,0,20
1668964807734,2919,Monolithic-based client,200,,client-to-application (GET) 1-54,text,true,,1133180,127,45,45,http://172.31.47.81/sensing/data,2251,0,8
1668964807684,2986,Monolithic-based client,200,,client-to-application (GET) 1-79,text,true,,1133180,127,44,44,http://172.31.47.81/sensing/data,2203,0,37
1668964807707,2966,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,1133180,127,43,43,http://172.31.47.81/sensing/data,2295,0,7
1668964807733,3016,Monolithic-based client,200,,client-to-application (GET) 1-32,text,true,,1133180,127,42,42,http://172.31.47.81/sensing/data,2294,0,8
1668964807734,3015,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,1133180,127,42,42,http://172.31.47.81/sensing/data,2284,0,8
1668964807697,3059,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,1133180,127,40,40,http://172.31.47.81/sensing/data,2336,0,15
1668964807687,3071,Monolithic-based client,200,,client-to-application (GET) 1-28,text,true,,1133180,127,39,39,http://172.31.47.81/sensing/data,2245,0,34
1668964807696,3079,Monolithic-based client,200,,client-to-application (GET) 1-98,text,true,,1133180,127,38,38,http://172.31.47.81/sensing/data,2345,0,16
1668964807739,3038,Monolithic-based client,200,,client-to-application (GET) 1-63,text,true,,1133180,127,37,37,http://172.31.47.81/sensing/data,2303,0,12
1668964807736,3046,Monolithic-based client,200,,client-to-application (GET) 1-60,text,true,,1133180,127,36,36,http://172.31.47.81/sensing/data,2313,0,14
1668964807708,3074,Monolithic-based client,200,,client-to-application (GET) 1-90,text,true,,1133180,127,35,35,http://172.31.47.81/sensing/data,1809,0,4
1668964807737,3054,Monolithic-based client,200,,client-to-application (GET) 1-83,text,true,,1133180,127,34,34,http://172.31.47.81/sensing/data,2319,0,12
1668964807736,3061,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,1133180,127,33,33,http://172.31.47.81/sensing/data,2322,0,14
1668964807738,3060,Monolithic-based client,200,,client-to-application (GET) 1-49,text,true,,1133180,127,32,32,http://172.31.47.81/sensing/data,2327,0,12
1668964807678,3121,Monolithic-based client,200,,client-to-application (GET) 1-8,text,true,,1133180,127,31,31,http://172.31.47.81/sensing/data,2394,0,51
1668964807738,3060,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,1133180,127,30,30,http://172.31.47.81/sensing/data,2325,0,11
1668964807727,3078,Monolithic-based client,200,,client-to-application (GET) 1-31,text,true,,1133180,127,29,29,http://172.31.47.81/sensing/data,2058,0,5
1668964807739,3074,Monolithic-based client,200,,client-to-application (GET) 1-24,text,true,,1133180,127,28,28,http://172.31.47.81/sensing/data,2341,0,12
1668964807709,3103,Monolithic-based client,200,,client-to-application (GET) 1-97,text,true,,1133180,127,28,28,http://172.31.47.81/sensing/data,2378,0,4
1668964807680,3135,Monolithic-based client,200,,client-to-application (GET) 1-47,text,true,,1133180,127,26,26,http://172.31.47.81/sensing/data,2410,0,53
1668964807679,3136,Monolithic-based client,200,,client-to-application (GET) 1-1,text,true,,1133180,127,26,26,http://172.31.47.81/sensing/data,2361,0,50
1668964807733,3083,Monolithic-based client,200,,client-to-application (GET) 1-25,text,true,,1133180,127,24,24,http://172.31.47.81/sensing/data,2355,0,9
1668964807732,3083,Monolithic-based client,200,,client-to-application (GET) 1-65,text,true,,1133180,127,24,24,http://172.31.47.81/sensing/data,2341,0,8
1668964807739,3084,Monolithic-based client,200,,client-to-application (GET) 1-2,text,true,,1133180,127,22,22,http://172.31.47.81/sensing/data,2364,0,11
1668964807739,3084,Monolithic-based client,200,,client-to-application (GET) 1-73,text,true,,1133180,127,22,22,http://172.31.47.81/sensing/data,2365,0,10
1668964807734,3090,Monolithic-based client,200,,client-to-application (GET) 1-66,text,true,,1133180,127,20,20,http://172.31.47.81/sensing/data,2197,0,7
1668964807685,3140,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,1133180,127,20,20,http://172.31.47.81/sensing/data,2454,0,35
1668964807683,3145,Monolithic-based client,200,,client-to-application (GET) 1-36,text,true,,1133180,127,18,18,http://172.31.47.81/sensing/data,2301,0,45
1668964807730,3107,Monolithic-based client,200,,client-to-application (GET) 1-18,text,true,,1133180,127,17,17,http://172.31.47.81/sensing/data,2439,0,11
1668964807687,3150,Monolithic-based client,200,,client-to-application (GET) 1-45,text,true,,1133180,127,17,17,http://172.31.47.81/sensing/data,2498,0,35
1668964807678,3158,Monolithic-based client,200,,client-to-application (GET) 1-84,text,true,,1133180,127,17,17,http://172.31.47.81/sensing/data,2440,0,50
1668964807685,3154,Monolithic-based client,200,,client-to-application (GET) 1-33,text,true,,1133180,127,14,14,http://172.31.47.81/sensing/data,2492,0,37
1668964807685,3154,Monolithic-based client,200,,client-to-application (GET) 1-43,text,true,,1133180,127,14,14,http://172.31.47.81/sensing/data,2517,0,37
1668964807732,3108,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,1133180,127,12,12,http://172.31.47.81/sensing/data,2349,0,9
1668964807685,3156,Monolithic-based client,200,,client-to-application (GET) 1-51,text,true,,1133180,127,11,11,http://172.31.47.81/sensing/data,2464,0,37
1668964807729,3113,Monolithic-based client,200,,client-to-application (GET) 1-42,text,true,,1133180,127,11,11,http://172.31.47.81/sensing/data,2447,0,7
1668964807685,3157,Monolithic-based client,200,,client-to-application (GET) 1-29,text,true,,1133180,127,11,11,http://172.31.47.81/sensing/data,2500,0,37
1668964807684,3158,Monolithic-based client,200,,client-to-application (GET) 1-95,text,true,,1133180,127,8,8,http://172.31.47.81/sensing/data,2464,0,37
1668964807681,3162,Monolithic-based client,200,,client-to-application (GET) 1-78,text,true,,1133180,127,7,7,http://172.31.47.81/sensing/data,2467,0,46
1668964807680,3165,Monolithic-based client,200,,client-to-application (GET) 1-40,text,true,,1133180,127,6,6,http://172.31.47.81/sensing/data,2511,0,53
1668964807686,3160,Monolithic-based client,200,,client-to-application (GET) 1-30,text,true,,1133180,127,5,5,http://172.31.47.81/sensing/data,2515,0,35
1668964807739,3116,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,1133180,127,4,4,http://172.31.47.81/sensing/data,2243,0,10
1668964807729,3142,Monolithic-based client,200,,client-to-application (GET) 1-50,text,true,,1133180,127,3,3,http://172.31.47.81/sensing/data,2395,0,8
1668964807680,3191,Monolithic-based client,200,,client-to-application (GET) 1-85,text,true,,1133180,127,3,3,http://172.31.47.81/sensing/data,2319,0,47
1668964807739,3141,Monolithic-based client,200,,client-to-application (GET) 1-70,text,true,,1133180,127,1,1,http://172.31.47.81/sensing/data,2277,0,10
1668964810887,1647,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,1133823,127,100,100,http://172.31.37.72/sensing/data,1616,0,1
1668964810883,1675,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,1133962,127,99,99,http://172.31.37.72/sensing/data,1584,0,1
1668964810883,1687,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,1133603,127,98,98,http://172.31.37.72/sensing/data,1652,0,1
1668964810896,1802,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,1133712,127,97,97,http://172.31.37.72/sensing/data,1765,0,1
1668964810907,1872,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,1133786,127,96,96,http://172.31.37.72/sensing/data,1767,0,1
1668964810922,1982,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,1133651,127,95,95,http://172.31.37.72/sensing/data,1650,0,2
1668964810938,2015,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,1133795,127,94,94,http://172.31.37.72/sensing/data,1924,0,1
1668964810907,2087,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,1134172,127,93,93,http://172.31.37.72/sensing/data,1778,0,1
1668964810920,2094,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,1133551,127,92,92,http://172.31.37.72/sensing/data,2005,0,2
1668964810891,2132,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,1133546,127,91,91,http://172.31.37.72/sensing/data,1988,0,1
1668964810896,2129,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,1133573,127,90,90,http://172.31.37.72/sensing/data,2007,0,1
1668964810925,2123,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,1133940,127,89,89,http://172.31.37.72/sensing/data,1963,0,0
1668964810948,2102,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,1133871,127,88,88,http://172.31.37.72/sensing/data,1860,0,1
1668964810941,2123,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,1133472,127,87,87,http://172.31.37.72/sensing/data,1972,0,1
1668964810937,2168,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,1133608,127,86,86,http://172.31.37.72/sensing/data,1870,0,0
1668964810968,2144,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-81,text,true,,1133832,127,85,85,http://172.31.37.72/sensing/data,2024,0,1
1668964810897,2231,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,1133652,127,84,84,http://172.31.37.72/sensing/data,2070,0,1
1668964810910,2233,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,1133949,127,83,83,http://172.31.37.72/sensing/data,1961,0,1
1668964810945,2268,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,1134248,127,82,82,http://172.31.37.72/sensing/data,2005,0,1
1668964810918,2295,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,1133737,127,81,81,http://172.31.37.72/sensing/data,1767,0,0
1668964810981,2247,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,1134183,127,80,80,http://172.31.37.72/sensing/data,1841,0,1
1668964810921,2360,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,1133633,127,79,79,http://172.31.37.72/sensing/data,2226,0,1
1668964810909,2407,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,1133588,127,78,78,http://172.31.37.72/sensing/data,2218,0,1
1668964810977,2347,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,1133981,127,77,77,http://172.31.37.72/sensing/data,2178,0,6
1668964810922,2403,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,1134029,127,76,76,http://172.31.37.72/sensing/data,2244,0,0
1668964810947,2383,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,1134039,127,75,75,http://172.31.37.72/sensing/data,2181,0,1
1668964810921,2418,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,1133593,127,74,74,http://172.31.37.72/sensing/data,2072,0,1
1668964810940,2409,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,1133694,127,73,73,http://172.31.37.72/sensing/data,2188,0,1
1668964810942,2409,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,1133558,127,72,72,http://172.31.37.72/sensing/data,2269,0,2
1668964810952,2419,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,1133992,127,71,71,http://172.31.37.72/sensing/data,2197,0,1
1668964810939,2455,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,1133901,127,70,70,http://172.31.37.72/sensing/data,1839,0,1
1668964810978,2416,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,1133535,127,70,70,http://172.31.37.72/sensing/data,2198,0,2
1668964810916,2521,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,1133963,127,68,68,http://172.31.37.72/sensing/data,2110,0,0
1668964810920,2543,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,1134036,127,67,67,http://172.31.37.72/sensing/data,2185,0,2
1668964810933,2530,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,1133762,127,66,66,http://172.31.37.72/sensing/data,2130,0,1
1668964810950,2747,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,1134007,127,65,65,http://172.31.37.72/sensing/data,2113,0,0
1668964810916,3188,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,1134216,127,64,64,http://172.31.37.72/sensing/data,2478,0,0
1668964810916,3335,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,1134092,127,63,63,http://172.31.37.72/sensing/data,2159,0,0
1668964810945,3431,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,1133862,127,62,62,http://172.31.37.72/sensing/data,2161,0,1
1668964810935,3601,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,1133923,127,61,61,http://172.31.37.72/sensing/data,2171,0,1
1668964810966,3622,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,1134027,127,60,60,http://172.31.37.72/sensing/data,2283,0,0
1668964810923,3754,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,1134974,127,59,59,http://172.31.37.72/sensing/data,2133,0,1
1668964810982,3718,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,1134276,127,58,58,http://172.31.37.72/sensing/data,2246,0,1
1668964810957,3759,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,1134764,127,57,57,http://172.31.37.72/sensing/data,2454,0,1
1668964810952,3771,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,1134131,127,56,56,http://172.31.37.72/sensing/data,2459,0,1
1668964810915,3840,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,1134825,127,55,55,http://172.31.37.72/sensing/data,2464,0,2
1668964810944,3848,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,1134682,127,54,54,http://172.31.37.72/sensing/data,2032,0,0
1668964810898,3932,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,1134439,127,53,53,http://172.31.37.72/sensing/data,1981,0,0
1668964810975,3856,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,1134617,127,52,52,http://172.31.37.72/sensing/data,1949,0,2
1668964810933,3920,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,1134753,127,51,51,http://172.31.37.72/sensing/data,2303,0,1
1668964810951,4054,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,1135059,127,50,50,http://172.31.37.72/sensing/data,2297,0,0
1668964810935,4082,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,1134871,127,49,49,http://172.31.37.72/sensing/data,2296,0,1
1668964810934,4107,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,1134869,127,48,48,http://172.31.37.72/sensing/data,2503,0,0
1668964810891,4157,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,1133815,127,47,47,http://172.31.37.72/sensing/data,2545,0,1
1668964810884,4188,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,1134932,127,46,46,http://172.31.37.72/sensing/data,2635,0,1
1668964811007,4081,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,1134503,127,45,45,http://172.31.37.72/sensing/data,2519,0,2
