timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669570087865,13312,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1045,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,13288,0,2
1669570090883,10303,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-318,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10264,0,0
1669570091112,10075,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-264,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10059,0,2
1669570089831,11376,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1073,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,11332,0,20
1669570091424,9793,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-228,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,9760,0,2
1669570091175,10059,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-101,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10037,0,6
1669570090392,10842,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-997,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10815,0,8
1669570089315,11922,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-977,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,11879,0,8
1669570091000,10248,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-182,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10220,0,1
1669570087935,13321,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3746,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,13297,0,4
1669570089874,11392,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4884,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,11363,0,2
1669570091167,10105,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-416,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10082,0,8
1669570091493,9792,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-63,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,9764,0,8
1669570089379,11908,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-968,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,11890,0,8
1669570091222,10074,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-69,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10054,0,2
1669570090436,10860,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-204,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10837,0,8
1669570091036,10273,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-130,text,true,,272446,191,4987,4987,http://172.31.37.72/sensing/data,10252,0,9
1669570088000,13338,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-859,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,13295,0,7
1669570091605,9733,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-34,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,9719,0,2
1669570089929,11411,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1453,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,11374,0,8
1669570091205,10140,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-460,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,10118,0,2
1669570089425,11929,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2023,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,11908,0,1
1669570091300,10055,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-161,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,10040,0,2
1669570090459,10903,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-386,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,10878,0,8
1669570091111,10262,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-124,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,10234,0,2
1669570088031,13349,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1059,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,13320,0,7
1669570089969,11415,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1088,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,11392,0,7
1669570091279,10105,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-54,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,10085,0,8
1669570091675,9720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1955,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,9697,0,2
1669570089518,11890,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-776,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,11863,0,7
1669570090523,10893,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-249,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,10868,0,5
1669570091353,10082,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-96,text,true,,272446,191,4986,4986,http://172.31.37.72/sensing/data,10042,0,2
1669570088107,13343,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3740,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,13302,0,7
1669570091159,10291,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-354,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10245,0,8
1669570090040,11410,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1079,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,11377,0,1
1669570091315,10137,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-401,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10110,0,8
1669570091742,9719,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,9693,0,2
1669570091403,10065,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-325,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10048,0,7
1669570089581,11898,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-996,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,11855,0,3
1669570091197,10282,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4398,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10260,0,8
1669570090587,10896,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-29,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10862,0,8
1669570088132,13359,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-821,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,13333,0,1
1669570090123,11373,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-415,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,11350,0,2
1669570091369,10132,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-102,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10110,0,1
1669570091789,9718,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-379,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,9694,0,2
1669570089643,11866,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-367,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,11849,0,4
1669570090631,10885,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1195,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10866,0,12
1669570091454,10069,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1415,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10053,0,6
1669570091232,10308,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-144,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10277,0,4
1669570091427,10119,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-268,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10102,0,2
1669570088212,13340,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-970,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,13304,0,8
1669570090193,11367,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-743,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,11330,0,4
1669570091863,9697,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-304,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,9674,0,3
1669570089696,11865,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-984,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,11844,0,2
1669570091566,10003,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-244,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,9987,0,7
1669570090692,10891,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-300,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10856,0,6
1669570091310,10274,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-178,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10251,0,1
1669570090250,11341,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2193,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,11321,0,9
1669570091551,10041,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-299,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10026,0,6
1669570088324,13269,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-964,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,13240,0,2
1669570089756,11847,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-775,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,11831,0,9
1669570092050,9562,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-131,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,9534,0,8
1669570090744,10876,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1068,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10849,0,4
1669570091657,9970,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-162,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,9938,0,8
1669570091360,10273,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-169,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10249,0,2
1669570090327,11314,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-913,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,11295,0,3
1669570088417,13228,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-771,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,13195,0,7
1669570091630,10017,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-276,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,9997,0,3
1669570092085,9566,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-135,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,9542,0,6
1669570089831,11836,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-57,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,11804,0,20
1669570090796,10880,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4420,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10854,0,3
1669570091719,9970,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-52,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,9947,0,7
1669570091425,10274,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-171,text,true,,272446,191,4985,4985,http://172.31.37.72/sensing/data,10254,0,2
1669570091695,10035,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-400,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,10017,0,6
1669570088456,13275,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-894,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,13235,0,2
1669570090400,11332,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1039,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,11299,0,20
1669570092115,9621,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-423,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,9609,0,4
1669570089876,11868,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-1000,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,11853,0,2
1669570090836,10923,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-455,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,10897,0,11
1669570091782,9994,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-397,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,9956,0,6
1669570091503,10282,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-269,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,10242,0,14
1669570088555,13230,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-3709,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,13196,0,6
1669570090443,11347,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-763,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,11316,0,3
1669570091761,10032,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-221,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,10006,0,3
1669570089932,11862,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-929,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,11851,0,5
1669570092178,9618,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-293,text,true,,272446,191,4984,4984,http://172.31.37.72/sensing/data,9597,0,6
