timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669556462760,142,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-793,text,true,,203,191,253,253,http://172.31.37.72/sensing/data,142,0,17
1669556462762,140,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-868,text,true,,203,191,253,253,http://172.31.37.72/sensing/data,140,0,15
1669556462763,139,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-788,text,true,,203,191,252,252,http://172.31.37.72/sensing/data,139,0,14
1669556462765,137,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-896,text,true,,203,191,252,252,http://172.31.37.72/sensing/data,137,0,11
1669556462767,135,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-496,text,true,,203,191,252,252,http://172.31.37.72/sensing/data,135,0,10
1669556462752,150,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-901,text,true,,203,191,251,251,http://172.31.37.72/sensing/data,150,0,10
1669556462761,141,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-21,text,true,,203,191,251,251,http://172.31.37.72/sensing/data,141,0,15
1669556462783,118,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-695,text,true,,203,191,255,255,http://172.31.37.72/sensing/data,118,0,12
1669556462752,150,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-253,text,true,,203,191,250,250,http://172.31.37.72/sensing/data,150,0,10
1669556462752,151,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-845,text,true,,203,191,249,249,http://172.31.37.72/sensing/data,151,0,10
1669556462777,126,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-770,text,true,,203,191,249,249,http://172.31.37.72/sensing/data,126,0,8
1669556462785,117,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-550,text,true,,203,191,250,250,http://172.31.37.72/sensing/data,116,0,10
1669556462765,138,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-847,text,true,,203,191,248,248,http://172.31.37.72/sensing/data,138,0,12
1669556462752,151,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-286,text,true,,203,191,248,248,http://172.31.37.72/sensing/data,151,0,11
1669556462753,151,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-980,text,true,,203,191,247,247,http://172.31.37.72/sensing/data,151,0,10
1669556462760,143,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-850,text,true,,203,191,248,248,http://172.31.37.72/sensing/data,143,0,17
1669556462777,126,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-337,text,true,,203,191,248,248,http://172.31.37.72/sensing/data,126,0,8
1669556462752,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-616,text,true,,203,191,248,248,http://172.31.37.72/sensing/data,151,0,10
1669556462765,138,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-890,text,true,,203,191,248,248,http://172.31.37.72/sensing/data,138,0,12
1669556462785,117,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-982,text,true,,203,191,250,250,http://172.31.37.72/sensing/data,116,0,10
1669556462785,119,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-600,text,true,,203,191,242,242,http://172.31.37.72/sensing/data,119,0,10
1669556462746,161,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-909,text,true,,203,191,242,242,http://172.31.37.72/sensing/data,161,0,14
1669556462745,162,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-940,text,true,,203,191,242,242,http://172.31.37.72/sensing/data,162,0,15
1669556462746,161,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-991,text,true,,203,191,242,242,http://172.31.37.72/sensing/data,161,0,14
1669556462746,161,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-910,text,true,,203,191,241,241,http://172.31.37.72/sensing/data,161,0,14
1669556462762,145,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-961,text,true,,203,191,240,240,http://172.31.37.72/sensing/data,145,0,14
1669556462752,155,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-655,text,true,,203,191,238,238,http://172.31.37.72/sensing/data,155,0,11
1669556461741,1166,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-669,text,true,,203,191,237,237,http://172.31.37.72/sensing/data,1166,0,1035
1669556462767,140,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-806,text,true,,203,191,237,237,http://172.31.37.72/sensing/data,140,0,16
1669556462784,124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-567,text,true,,203,191,237,237,http://172.31.37.72/sensing/data,124,0,11
1669556462784,124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-962,text,true,,203,191,237,237,http://172.31.37.72/sensing/data,124,0,11
1669556462783,125,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-499,text,true,,203,191,237,237,http://172.31.37.72/sensing/data,125,0,12
1669556462769,139,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-679,text,true,,203,191,235,235,http://172.31.37.72/sensing/data,139,0,15
1669556462751,157,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-950,text,true,,203,191,235,235,http://172.31.37.72/sensing/data,157,0,11
1669556462777,131,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-938,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,131,0,8
1669556462776,132,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-903,text,true,,203,191,235,235,http://172.31.37.72/sensing/data,132,0,8
1669556462764,144,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-684,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,144,0,12
1669556462752,156,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-449,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,156,0,8
1669556462751,158,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-673,text,true,,203,191,233,233,http://172.31.37.72/sensing/data,158,0,11
1669556462761,147,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-462,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,147,0,16
1669556462783,125,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-626,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,125,0,12
1669556462752,157,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-801,text,true,,203,191,230,230,http://172.31.37.72/sensing/data,157,0,8
1669556462752,156,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-837,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,156,0,11
1669556462759,150,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-527,text,true,,203,191,229,229,http://172.31.37.72/sensing/data,150,0,9
1669556462762,146,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-657,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,146,0,14
1669556462763,145,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-467,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,145,0,13
1669556462759,150,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-441,text,true,,203,191,227,227,http://172.31.37.72/sensing/data,150,0,2
1669556462775,133,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-836,text,true,,203,191,235,235,http://172.31.37.72/sensing/data,133,0,9
1669556462769,139,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-639,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,139,0,15
1669556462768,141,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-654,text,true,,203,191,226,226,http://172.31.37.72/sensing/data,141,0,16
1669556462759,149,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-419,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,149,0,8
1669556462760,149,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-823,text,true,,203,191,226,226,http://172.31.37.72/sensing/data,149,0,17
1669556462764,144,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-772,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,144,0,13
1669556462762,146,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-580,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,146,0,15
1669556462745,164,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-905,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,164,0,18
1669556462776,132,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-907,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,132,0,8
1669556462769,141,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-880,text,true,,203,191,222,222,http://172.31.37.72/sensing/data,141,0,16
1669556461749,1159,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-516,text,true,,203,191,222,222,http://172.31.37.72/sensing/data,1159,0,1027
1669556462768,142,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-863,text,true,,203,191,222,222,http://172.31.37.72/sensing/data,140,0,15
1669556462761,149,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-937,text,true,,203,191,222,222,http://172.31.37.72/sensing/data,147,0,15
1669556462763,148,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-899,text,true,,203,191,218,218,http://172.31.37.72/sensing/data,145,0,14
1669556462776,132,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-448,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,132,0,8
1669556462776,132,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-976,text,true,,203,191,222,222,http://172.31.37.72/sensing/data,132,0,8
1669556461740,1168,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-922,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,1168,0,1036
1669556462752,158,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-985,text,true,,203,191,222,222,http://172.31.37.72/sensing/data,158,0,10
1669556462760,148,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-629,text,true,,203,191,235,235,http://172.31.37.72/sensing/data,148,0,16
1669556462786,124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-339,text,true,,203,191,222,222,http://172.31.37.72/sensing/data,122,0,9
1669556462784,125,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-854,text,true,,203,191,228,228,http://172.31.37.72/sensing/data,124,0,11
1669556462767,142,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-696,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,140,0,16
1669556462768,142,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-973,text,true,,203,191,218,218,http://172.31.37.72/sensing/data,142,0,17
1669556462769,142,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-622,text,true,,203,191,218,218,http://172.31.37.72/sensing/data,141,0,16
1669556462752,156,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-839,text,true,,203,191,234,234,http://172.31.37.72/sensing/data,156,0,10
1669556462751,159,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-340,text,true,,203,191,221,221,http://172.31.37.72/sensing/data,158,0,11
1669556462777,135,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-592,text,true,,203,191,216,216,http://172.31.37.72/sensing/data,134,0,8
1669556462764,146,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-542,text,true,,203,191,222,222,http://172.31.37.72/sensing/data,144,0,12
1669556462812,119,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-887,text,true,,203,191,213,213,http://172.31.37.72/sensing/data,119,0,7
1669556462820,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-807,text,true,,203,191,213,213,http://172.31.37.72/sensing/data,111,0,9
1669556462822,109,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-730,text,true,,203,191,213,213,http://172.31.37.72/sensing/data,109,0,7
1669556462827,104,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-994,text,true,,203,191,211,211,http://172.31.37.72/sensing/data,104,0,8
1669556462821,110,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-744,text,true,,203,191,211,211,http://172.31.37.72/sensing/data,110,0,9
1669556462830,101,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-889,text,true,,203,191,211,211,http://172.31.37.72/sensing/data,101,0,5
1669556462822,109,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-916,text,true,,203,191,210,210,http://172.31.37.72/sensing/data,109,0,6
1669556462828,104,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-623,text,true,,203,191,208,208,http://172.31.37.72/sensing/data,103,0,7
1669556462821,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-834,text,true,,203,191,208,208,http://172.31.37.72/sensing/data,110,0,8
1669556462811,128,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-978,text,true,,203,191,208,208,http://172.31.37.72/sensing/data,128,0,8
1669556462822,117,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-842,text,true,,203,191,208,208,http://172.31.37.72/sensing/data,117,0,7
1669556462822,117,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-752,text,true,,203,191,208,208,http://172.31.37.72/sensing/data,117,0,9
