timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669556459385,467,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-579,text,true,,203,191,994,994,http://172.31.37.72/sensing/data,467,0,3
1669556459371,481,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-754,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,481,0,14
1669556459349,503,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-428,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,503,0,25
1669556459355,497,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-859,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,497,0,24
1669556459388,468,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-222,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,468,0,7
1669556459354,502,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-850,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,502,0,25
1669556459351,505,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-585,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,505,0,22
1669556459350,506,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-690,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,506,0,24
1669556459387,469,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-342,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,469,0,8
1669556459350,507,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-320,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,507,0,24
1669556459368,489,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-661,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,489,0,12
1669556459365,492,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-42,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,492,0,15
1669556459364,493,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-873,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,493,0,16
1669556459373,485,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-316,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,485,0,12
1669556459331,528,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-71,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,528,0,16
1669556459332,527,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-282,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,527,0,23
1669556459342,517,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-658,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,517,0,32
1669556459334,525,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-85,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,525,0,22
1669556459355,505,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-210,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,505,0,18
1669556459345,515,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-422,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,515,0,27
1669556459337,523,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-578,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,523,0,27
1669556459350,510,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-678,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,510,0,23
1669556459356,504,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-862,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,504,0,23
1669556459355,505,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-935,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,505,0,17
1669556459351,509,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-429,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,509,0,23
1669556459365,495,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-602,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,495,0,15
1669556459340,520,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-200,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,520,0,25
1669556459380,480,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-490,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,480,0,9
1669556459379,481,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-24,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,481,0,9
1669556459340,520,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-916,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,520,0,32
1669556459389,472,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-311,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,472,0,7
1669556459372,489,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-633,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,489,0,13
1669556459340,521,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-458,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,521,0,33
1669556459350,511,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-870,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,511,0,24
1669556459395,466,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-684,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,466,0,8
1669556459386,475,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-401,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,475,0,9
1669556459341,520,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-54,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,520,0,31
1669556459334,527,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-617,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,527,0,23
1669556458558,1303,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-468,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,1303,0,1017
1669556459364,497,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-215,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,497,0,15
1669556459351,510,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-426,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,510,0,23
1669556459349,512,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-804,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,512,0,25
1669556459356,505,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-123,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,505,0,23
1669556459333,529,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-514,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,528,0,25
1669556459350,512,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-547,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,512,0,23
1669556459367,495,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-518,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,495,0,13
1669556459336,526,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-750,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,526,0,21
1669556459348,514,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-920,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,514,0,17
1669556459334,528,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-882,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,528,0,23
1669556459336,526,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-194,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,526,0,21
1669556459339,523,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-37,text,true,,203,191,993,993,http://172.31.37.72/sensing/data,523,0,33
1669556459368,494,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-709,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,494,0,12
1669556459341,521,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-868,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,521,0,31
1669556459368,494,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-646,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,494,0,17
1669556459335,528,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-837,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,528,0,23
1669556459342,521,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-927,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,521,0,15
1669556459349,514,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-830,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,514,0,24
1669556459371,492,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-120,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,492,0,10
1669556459388,475,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-155,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,475,0,7
1669556459364,499,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-890,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,499,0,16
1669556459363,500,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-918,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,500,0,17
1669556459366,497,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-564,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,497,0,19
1669556459365,498,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-848,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,498,0,20
1669556459388,476,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-630,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,476,0,7
1669556459367,497,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-660,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,497,0,18
1669556459387,477,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-279,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,477,0,8
1669556459373,491,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-397,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,491,0,12
1669556459350,514,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-598,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,514,0,24
1669556459388,476,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-223,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,476,0,7
1669556459350,514,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-325,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,514,0,23
1669556459389,476,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-294,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,475,0,7
1669556459333,532,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-254,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,532,0,22
1669556459373,492,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-806,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,492,0,12
1669556459348,517,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-483,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,517,0,25
1669556459353,512,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-459,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,512,0,20
1669556459352,513,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-835,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,513,0,13
1669556459350,516,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-721,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,516,0,22
1669556459404,462,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-388,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,462,0,7
1669556459381,485,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-13,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,485,0,8
1669556459403,463,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-121,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,463,0,8
1669556459364,502,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-77,text,true,,203,191,992,992,http://172.31.37.72/sensing/data,502,0,16
1669556459355,511,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-720,text,true,,203,191,990,990,http://172.31.37.72/sensing/data,511,0,18
1669556459352,518,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-714,text,true,,203,191,990,990,http://172.31.37.72/sensing/data,518,0,21
1669556459381,489,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-843,text,true,,203,191,990,990,http://172.31.37.72/sensing/data,489,0,7
1669556459357,513,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-506,text,true,,203,191,990,990,http://172.31.37.72/sensing/data,513,0,24
1669556459355,515,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-238,text,true,,203,191,990,990,http://172.31.37.72/sensing/data,515,0,24
