timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669562319568,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-886,,true,,59,301,118,118,http://172.31.37.72/sensing/data,175,0,0
1669562319543,201,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-928,,true,,59,301,117,117,http://172.31.37.72/sensing/data,200,0,0
1669562319511,233,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-883,,true,,59,301,117,117,http://172.31.37.72/sensing/data,232,0,0
1669562319631,113,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-942,,true,,59,301,117,117,http://172.31.37.72/sensing/data,113,0,0
1669562319615,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-958,,true,,59,301,116,116,http://172.31.37.72/sensing/data,136,0,0
1669562319519,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-912,,true,,59,301,116,116,http://172.31.37.72/sensing/data,232,0,0
1669562319503,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-950,,true,,59,301,116,116,http://172.31.37.72/sensing/data,248,0,0
1669562319591,160,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-897,,true,,59,301,116,116,http://172.31.37.72/sensing/data,160,0,0
1669562319600,151,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-906,,true,,59,301,116,116,http://172.31.37.72/sensing/data,151,0,0
1669562319559,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-944,,true,,59,301,114,114,http://172.31.37.72/sensing/data,200,0,0
1669562319647,112,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-988,,true,,59,301,114,114,http://172.31.37.72/sensing/data,112,0,0
1669562319519,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-848,,true,,59,301,114,114,http://172.31.37.72/sensing/data,240,0,0
1669562319527,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-889,,true,,59,301,114,114,http://172.31.37.72/sensing/data,232,0,0
1669562319535,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-902,,true,,59,301,113,113,http://172.31.37.72/sensing/data,232,0,0
1669562319624,143,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-990,,true,,59,301,113,113,http://172.31.37.72/sensing/data,143,0,0
1669562319535,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-941,,true,,59,301,113,113,http://172.31.37.72/sensing/data,232,0,0
1669562319624,143,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-989,,true,,59,301,113,113,http://172.31.37.72/sensing/data,143,0,0
1669562319568,207,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-957,,true,,59,301,113,113,http://172.31.37.72/sensing/data,207,0,0
1669562319527,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-908,,true,,59,301,113,113,http://172.31.37.72/sensing/data,248,0,0
1669562319670,105,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-996,,true,,59,301,113,113,http://172.31.37.72/sensing/data,105,0,0
1669562319535,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-984,,true,,59,301,113,113,http://172.31.37.72/sensing/data,240,0,0
1669562319639,144,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-997,,true,,59,301,113,113,http://172.31.37.72/sensing/data,144,0,0
1669562319551,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-881,,true,,59,301,113,113,http://172.31.37.72/sensing/data,232,0,0
1669562319551,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-925,,true,,59,301,113,113,http://172.31.37.72/sensing/data,232,0,0
1669562319639,144,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-999,,true,,59,301,113,113,http://172.31.37.72/sensing/data,144,0,0
1669562319551,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-993,,true,,59,301,113,113,http://172.31.37.72/sensing/data,240,0,0
1669562319543,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-866,,true,,59,301,113,113,http://172.31.37.72/sensing/data,248,0,0
1669562319575,216,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-977,,true,,59,301,113,113,http://172.31.37.72/sensing/data,216,0,0
1669562319671,120,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-981,,true,,59,301,113,113,http://172.31.37.72/sensing/data,120,0,0
1669562319591,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-978,,true,,59,301,113,113,http://172.31.37.72/sensing/data,200,0,0
1669562319567,224,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-970,,true,,59,301,112,112,http://172.31.37.72/sensing/data,224,0,0
1669562319567,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-899,,true,,59,301,112,112,http://172.31.37.72/sensing/data,232,0,0
1669562319655,144,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-976,,true,,59,301,112,112,http://172.31.37.72/sensing/data,144,0,0
1669562319567,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-935,,true,,59,301,112,112,http://172.31.37.72/sensing/data,232,0,0
1669562319655,144,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-973,,true,,59,301,112,112,http://172.31.37.72/sensing/data,144,0,0
1669562319559,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-900,,true,,59,301,112,112,http://172.31.37.72/sensing/data,248,0,0
1669562319599,208,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-992,,true,,59,301,112,112,http://172.31.37.72/sensing/data,208,0,0
1669562319568,239,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-974,,true,,59,301,112,112,http://172.31.37.72/sensing/data,239,0,0
1669562319686,121,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-972,,true,,59,301,112,112,http://172.31.37.72/sensing/data,121,0,0
1669562319607,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-1000,,true,,59,301,112,112,http://172.31.37.72/sensing/data,200,0,0
1669562319568,247,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-891,,true,,59,301,112,112,http://172.31.37.72/sensing/data,247,0,0
1669562319670,145,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-982,,true,,59,301,112,112,http://172.31.37.72/sensing/data,145,0,0
1669562319568,247,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-856,,true,,59,301,112,112,http://172.31.37.72/sensing/data,247,0,0
1669562319670,145,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-985,,true,,59,301,111,111,http://172.31.37.72/sensing/data,145,0,0
1669562319695,128,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-948,,true,,59,301,111,111,http://172.31.37.72/sensing/data,128,0,0
1669562319583,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-951,,true,,59,301,111,111,http://172.31.37.72/sensing/data,240,0,0
1669562319623,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-968,,true,,59,301,111,111,http://172.31.37.72/sensing/data,200,0,0
1669562319591,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-971,,true,,59,301,111,111,http://172.31.37.72/sensing/data,232,0,0
1669562319583,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-859,,true,,59,301,110,110,http://172.31.37.72/sensing/data,248,0,0
1669562319678,153,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-965,,true,,59,301,110,110,http://172.31.37.72/sensing/data,153,0,0
1669562319583,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-879,,true,,59,301,110,110,http://172.31.37.72/sensing/data,248,0,0
1669562319670,161,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-943,,true,,59,301,110,110,http://172.31.37.72/sensing/data,161,0,0
1669562319631,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-953,,true,,59,301,109,109,http://172.31.37.72/sensing/data,200,0,0
1669562319703,128,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-956,,true,,59,301,109,109,http://172.31.37.72/sensing/data,128,0,0
1669562319599,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-987,,true,,59,301,109,109,http://172.31.37.72/sensing/data,232,0,0
1669562319591,240,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-961,,true,,59,301,109,109,http://172.31.37.72/sensing/data,240,0,0
1669562319591,241,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-867,,true,,59,301,109,109,http://172.31.37.72/sensing/data,241,0,0
1669562319591,241,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-911,,true,,59,301,109,109,http://172.31.37.72/sensing/data,241,0,0
1669562319687,145,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-949,,true,,59,301,109,109,http://172.31.37.72/sensing/data,145,0,0
1669562319678,154,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-952,,true,,59,301,108,108,http://172.31.37.72/sensing/data,154,0,0
1669562319647,186,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-895,,true,,59,301,108,108,http://172.31.37.72/sensing/data,186,0,0
1669562319600,233,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-938,,true,,59,301,108,108,http://172.31.37.72/sensing/data,233,0,0
1669562319607,226,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-995,,true,,59,301,107,107,http://172.31.37.72/sensing/data,226,0,0
1669562319599,234,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-919,,true,,59,301,107,107,http://172.31.37.72/sensing/data,234,0,0
1669562319687,146,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-969,,true,,59,301,107,107,http://172.31.37.72/sensing/data,146,0,0
1669562319711,122,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-933,,true,,59,301,107,107,http://172.31.37.72/sensing/data,122,0,0
1669562319670,169,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-898,,true,,59,301,106,106,http://172.31.37.72/sensing/data,169,0,0
1669562319623,216,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-980,,true,,59,301,106,106,http://172.31.37.72/sensing/data,216,0,0
1669562319600,239,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-945,,true,,59,301,106,106,http://172.31.37.72/sensing/data,239,0,0
1669562319615,232,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-870,,true,,59,301,105,105,http://172.31.37.72/sensing/data,232,0,0
1669562319727,120,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-939,,true,,59,301,105,105,http://172.31.37.72/sensing/data,120,0,0
1669562319735,112,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-962,,true,,59,301,105,105,http://172.31.37.72/sensing/data,112,0,0
1669562319695,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-959,,true,,59,301,105,105,http://172.31.37.72/sensing/data,152,0,0
1669562319751,96,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-958,,true,,59,301,103,103,http://172.31.37.72/sensing/data,96,0,0
1669562319624,231,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-986,,true,,59,301,103,103,http://172.31.37.72/sensing/data,231,0,0
1669562319671,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-934,,true,,59,301,103,103,http://172.31.37.72/sensing/data,184,0,0
1669562319631,231,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-940,,true,,59,301,103,103,http://172.31.37.72/sensing/data,224,0,0
1669562319671,191,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-966,,true,,59,301,103,103,http://172.31.37.72/sensing/data,191,0,0
1669562319639,223,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-994,,true,,59,301,103,103,http://172.31.37.72/sensing/data,223,0,0
1669562319655,207,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-979,,true,,59,301,103,103,http://172.31.37.72/sensing/data,207,0,0
1669562319678,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-954,,true,,59,301,103,103,http://172.31.37.72/sensing/data,184,0,0
1669562319615,247,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-930,,true,,59,301,103,103,http://172.31.37.72/sensing/data,240,0,0
1669562319624,238,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-921,,true,,59,301,103,103,http://172.31.37.72/sensing/data,238,0,0
1669562319678,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-964,,true,,59,301,103,103,http://172.31.37.72/sensing/data,184,0,0
1669562319687,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-937,,true,,59,301,103,103,http://172.31.37.72/sensing/data,175,0,0
1669562319759,104,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-988,,true,,59,301,103,103,http://172.31.37.72/sensing/data,104,0,0
1669562319767,96,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-990,,true,,59,301,103,103,http://172.31.37.72/sensing/data,96,0,0
1669562319775,88,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-996,,true,,59,301,103,103,http://172.31.37.72/sensing/data,88,0,0
1669562319711,152,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-910,,true,,59,301,103,103,http://172.31.37.72/sensing/data,152,0,0
1669562319624,239,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-888,,true,,59,301,103,103,http://172.31.37.72/sensing/data,239,0,0
1669562319696,175,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-946,,true,,59,301,102,102,http://172.31.37.72/sensing/data,175,0,0
1669562319686,185,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-913,,true,,59,301,102,102,http://172.31.37.72/sensing/data,185,0,0
