timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560210259,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-900,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,41,0,0
1669560210231,69,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-989,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,69,0,15
1669560210023,277,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-600,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,277,0,0
1669560210260,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-971,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,40,0,0
1669560210260,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-890,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,40,0,0
1669560210245,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-999,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,55,0,7
1669560210260,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-762,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,40,0,0
1669560210254,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-844,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,47,0,0
1669560210259,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-818,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,42,0,0
1669560210249,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-749,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,52,0,0
1669560210260,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-636,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,41,0,0
1669560210260,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-694,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,41,0,0
1669560210249,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-727,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,52,0,0
1669560210259,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-648,text,true,,134,243,367,367,http://172.31.37.72/sensing/data,42,0,0
1669560210259,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-697,text,true,,134,243,369,369,http://172.31.37.72/sensing/data,40,0,0
1669560210249,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-907,text,true,,134,243,365,365,http://172.31.37.72/sensing/data,52,0,0
1669560210245,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-899,text,true,,134,243,365,365,http://172.31.37.72/sensing/data,56,0,0
1669560210249,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-914,text,true,,134,243,365,365,http://172.31.37.72/sensing/data,52,0,0
1669560210254,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-903,text,true,,134,243,365,365,http://172.31.37.72/sensing/data,48,0,0
1669560210244,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-923,text,true,,134,243,365,365,http://172.31.37.72/sensing/data,58,0,0
1669560210253,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-847,text,true,,134,243,365,365,http://172.31.37.72/sensing/data,49,0,0
1669560210238,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-946,text,true,,134,243,365,365,http://172.31.37.72/sensing/data,64,0,0
1669560210019,283,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-865,text,true,,134,243,365,365,http://172.31.37.72/sensing/data,283,0,15
1669560210252,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-743,text,true,,134,243,365,365,http://172.31.37.72/sensing/data,50,0,0
1669560210249,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-816,text,true,,134,243,365,365,http://172.31.37.72/sensing/data,52,0,0
1669560210260,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-658,text,true,,134,243,365,365,http://172.31.37.72/sensing/data,42,0,0
1669560210248,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-689,text,true,,134,243,364,364,http://172.31.37.72/sensing/data,55,0,0
1669560210254,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-888,text,true,,134,243,364,364,http://172.31.37.72/sensing/data,49,0,0
1669560210254,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-931,text,true,,134,243,364,364,http://172.31.37.72/sensing/data,49,0,0
1669560210246,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-840,text,true,,134,243,364,364,http://172.31.37.72/sensing/data,57,0,0
1669560210250,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-732,text,true,,134,243,364,364,http://172.31.37.72/sensing/data,53,0,0
1669560210254,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-773,text,true,,134,243,364,364,http://172.31.37.72/sensing/data,53,0,0
1669560210269,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-803,text,true,,134,243,364,364,http://172.31.37.72/sensing/data,38,0,0
1669560210263,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-645,text,true,,134,243,364,364,http://172.31.37.72/sensing/data,44,0,0
1669560210261,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-719,text,true,,134,243,363,363,http://172.31.37.72/sensing/data,46,0,0
1669560210031,276,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-837,text,true,,134,243,363,363,http://172.31.37.72/sensing/data,276,0,0
1669560210264,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-724,text,true,,134,243,363,363,http://172.31.37.72/sensing/data,43,0,0
1669560210269,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-710,text,true,,134,243,363,363,http://172.31.37.72/sensing/data,39,0,0
1669560210004,304,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-856,text,true,,134,243,363,363,http://172.31.37.72/sensing/data,304,0,27
1669560210260,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-699,text,true,,134,243,363,363,http://172.31.37.72/sensing/data,48,0,0
1669560210017,291,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-537,text,true,,134,243,363,363,http://172.31.37.72/sensing/data,291,0,0
1669560210261,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-726,text,true,,134,243,363,363,http://172.31.37.72/sensing/data,47,0,0
1669560210253,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-875,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,55,0,0
1669560210262,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-669,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,46,0,0
1669560210262,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-876,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,46,0,0
1669560210263,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-691,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,45,0,0
1669560210251,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-1000,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,57,0,10
1669560210269,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-885,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,40,0,0
1669560210262,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-904,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,47,0,0
1669560210253,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-925,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,56,0,0
1669560210260,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-679,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,49,0,0
1669560210264,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-866,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,45,0,0
1669560210254,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-859,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,55,0,0
1669560210261,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-683,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,48,0,0
1669560210262,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-860,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,47,0,0
1669560210050,259,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-619,text,true,,134,243,362,362,http://172.31.37.72/sensing/data,259,0,0
1669560210263,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-667,text,true,,134,243,361,361,http://172.31.37.72/sensing/data,46,0,0
1669560210260,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-713,text,true,,134,243,361,361,http://172.31.37.72/sensing/data,49,0,0
1669560210267,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-878,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,42,0,0
1669560210263,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-825,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,46,0,0
1669560210254,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-965,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,55,0,0
1669560210263,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-712,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,47,0,0
1669560210260,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-766,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,50,0,0
1669560210254,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-692,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,56,0,0
1669560210267,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-783,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,43,0,0
1669560210244,66,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-995,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,66,0,9
1669560210261,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-963,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,49,0,0
1669560210253,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-918,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,57,0,0
1669560210264,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-753,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,46,0,0
1669560210060,250,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-780,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,250,0,0
1669560210271,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-711,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,39,0,0
1669560210263,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-805,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,47,0,0
1669560210270,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-756,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,40,0,0
1669560210267,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-799,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,43,0,0
1669560210037,273,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-700,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,273,0,0
1669560210268,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-969,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,43,0,0
1669560210262,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-930,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,49,0,0
1669560210275,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-720,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,36,0,0
1669560210268,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-307,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,43,0,0
1669560210264,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-853,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,47,0,0
1669560210276,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-782,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,35,0,0
1669560210262,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-725,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,49,0,0
1669560210267,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-913,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,44,0,0
1669560210264,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-909,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,47,0,0
1669560210263,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-872,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,48,0,0
1669560210270,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-674,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,41,0,0
1669560210268,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-716,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,43,0,0
1669560210269,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-784,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,42,0,0
1669560210270,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-761,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,42,0,0
1669560210270,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-800,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,42,0,0
1669560210267,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-774,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,45,0,0
1669560210276,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-941,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,36,0,0
1669560210275,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-655,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,37,0,0
1669560210262,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-848,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,50,0,0
1669560210262,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-882,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,50,0,0
1669560210269,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-842,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,43,0,0
1669560210268,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-747,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,44,0,0
1669560210268,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-973,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,44,0,0
1669560210263,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-933,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,49,0,0
1669560210270,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-867,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,42,0,0
1669560210262,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-824,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,50,0,0
1669560210263,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-644,text,true,,134,243,360,360,http://172.31.37.72/sensing/data,50,0,0
