timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669017402024,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1515,text,true,,134,243,101,101,http://172.31.37.72/sensing/data,38,0,4
1669017402024,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1503,text,true,,134,243,101,101,http://172.31.37.72/sensing/data,38,0,4
1669017402026,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1521,text,true,,134,243,99,99,http://172.31.37.72/sensing/data,36,0,3
1669017402018,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1505,text,true,,134,243,98,98,http://172.31.37.72/sensing/data,44,0,10
1669017402025,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1517,text,true,,134,243,97,97,http://172.31.37.72/sensing/data,38,0,3
1669017402019,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1499,text,true,,134,243,96,96,http://172.31.37.72/sensing/data,44,0,9
1669017402025,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1519,text,true,,134,243,95,95,http://172.31.37.72/sensing/data,38,0,3
1669017402019,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1501,text,true,,134,243,94,94,http://172.31.37.72/sensing/data,44,0,9
1669017402022,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1508,text,true,,134,243,93,93,http://172.31.37.72/sensing/data,41,0,6
1669017402023,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1509,text,true,,134,243,92,92,http://172.31.37.72/sensing/data,40,0,5
1669017402022,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1507,text,true,,134,243,91,91,http://172.31.37.72/sensing/data,41,0,6
1669017402022,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1506,text,true,,134,243,98,98,http://172.31.37.72/sensing/data,50,0,6
1669017402025,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1512,text,true,,134,243,98,98,http://172.31.37.72/sensing/data,47,0,3
1669017402019,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1502,text,true,,134,243,98,98,http://172.31.37.72/sensing/data,53,0,9
1669017402025,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1520,text,true,,134,243,98,98,http://172.31.37.72/sensing/data,47,0,12
1669017402023,58,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1513,text,true,,134,243,132,132,http://172.31.37.72/sensing/data,58,0,5
1669017402026,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1514,text,true,,134,243,132,132,http://172.31.37.72/sensing/data,55,0,11
1669017402026,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1518,text,true,,134,243,132,132,http://172.31.37.72/sensing/data,55,0,11
1669017402027,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1516,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,54,0,10
1669017402024,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1510,text,true,,134,243,130,130,http://172.31.37.72/sensing/data,57,0,4
1669017402035,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1547,text,true,,134,243,177,177,http://172.31.37.72/sensing/data,59,0,2
1669017402033,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1543,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,61,0,4
1669017402035,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1548,text,true,,134,243,175,175,http://172.31.37.72/sensing/data,59,0,3
1669017402031,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1533,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,63,0,6
1669017402033,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1541,text,true,,134,243,173,173,http://172.31.37.72/sensing/data,61,0,4
1669017402032,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1539,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,62,0,5
1669017402048,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1584,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,46,0,11
1669017402031,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1535,text,true,,134,243,171,171,http://172.31.37.72/sensing/data,63,0,6
1669017402046,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1579,text,true,,134,243,170,170,http://172.31.37.72/sensing/data,49,0,3
1669017402030,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1532,text,true,,134,243,169,169,http://172.31.37.72/sensing/data,65,0,7
1669017402044,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1566,text,true,,134,243,169,169,http://172.31.37.72/sensing/data,51,0,8
1669017402040,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1556,text,true,,134,243,167,167,http://172.31.37.72/sensing/data,55,0,9
1669017402047,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1585,text,true,,134,243,167,167,http://172.31.37.72/sensing/data,48,0,12
1669017402044,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1574,text,true,,134,243,166,166,http://172.31.37.72/sensing/data,51,0,8
1669017402042,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1567,text,true,,134,243,166,166,http://172.31.37.72/sensing/data,53,0,7
1669017402034,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1544,text,true,,134,243,166,166,http://172.31.37.72/sensing/data,61,0,3
1669017402041,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1555,text,true,,134,243,163,163,http://172.31.37.72/sensing/data,54,0,8
1669017402041,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1560,text,true,,134,243,163,163,http://172.31.37.72/sensing/data,54,0,8
1669017402030,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1528,text,true,,134,243,162,162,http://172.31.37.72/sensing/data,65,0,7
1669017402040,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1554,text,true,,134,243,160,160,http://172.31.37.72/sensing/data,55,0,9
1669017402045,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1571,text,true,,134,243,160,160,http://172.31.37.72/sensing/data,50,0,4
1669017402037,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1552,text,true,,134,243,160,160,http://172.31.37.72/sensing/data,59,0,1
1669017402031,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1534,text,true,,134,243,158,158,http://172.31.37.72/sensing/data,65,0,8
1669017402040,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1562,text,true,,134,243,158,158,http://172.31.37.72/sensing/data,56,0,9
1669017402042,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1564,text,true,,134,243,158,158,http://172.31.37.72/sensing/data,54,0,7
1669017402033,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1542,text,true,,134,243,157,157,http://172.31.37.72/sensing/data,63,0,6
1669017402040,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1559,text,true,,134,243,157,157,http://172.31.37.72/sensing/data,56,0,9
1669017402048,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1582,text,true,,134,243,157,157,http://172.31.37.72/sensing/data,48,0,11
1669017402046,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1577,text,true,,134,243,156,156,http://172.31.37.72/sensing/data,50,0,3
1669017402034,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1545,text,true,,134,243,155,155,http://172.31.37.72/sensing/data,62,0,5
1669017402043,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1570,text,true,,134,243,154,154,http://172.31.37.72/sensing/data,53,0,6
1669017402041,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1561,text,true,,134,243,153,153,http://172.31.37.72/sensing/data,55,0,8
1669017402029,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1529,text,true,,134,243,152,152,http://172.31.37.72/sensing/data,67,0,8
1669017402046,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1580,text,true,,134,243,151,151,http://172.31.37.72/sensing/data,50,0,3
1669017402045,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1573,text,true,,134,243,150,150,http://172.31.37.72/sensing/data,51,0,4
1669017402036,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1551,text,true,,134,243,150,150,http://172.31.37.72/sensing/data,60,0,2
1669017402040,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1557,text,true,,134,243,149,149,http://172.31.37.72/sensing/data,56,0,9
1669017402032,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1538,text,true,,134,243,143,143,http://172.31.37.72/sensing/data,64,0,7
1669017402036,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1550,text,true,,134,243,142,142,http://172.31.37.72/sensing/data,61,0,3
1669017402033,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1540,text,true,,134,243,141,141,http://172.31.37.72/sensing/data,64,0,6
1669017402035,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1549,text,true,,134,243,141,141,http://172.31.37.72/sensing/data,62,0,4
1669017402027,70,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1525,text,true,,134,243,140,140,http://172.31.37.72/sensing/data,70,0,11
1669017402029,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1530,text,true,,134,243,139,139,http://172.31.37.72/sensing/data,68,0,10
1669017402046,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1581,text,true,,134,243,139,139,http://172.31.37.72/sensing/data,51,0,4
1669017402029,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1527,text,true,,134,243,137,137,http://172.31.37.72/sensing/data,68,0,10
1669017402041,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1558,text,true,,134,243,137,137,http://172.31.37.72/sensing/data,56,0,8
1669017402032,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1537,text,true,,134,243,135,135,http://172.31.37.72/sensing/data,65,0,7
1669017402048,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1588,text,true,,134,243,135,135,http://172.31.37.72/sensing/data,49,0,11
1669017402035,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1546,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,63,0,4
1669017402046,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1578,text,true,,134,243,133,133,http://172.31.37.72/sensing/data,52,0,4
1669017402028,70,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1526,text,true,,134,243,131,131,http://172.31.37.72/sensing/data,70,0,11
1669017402042,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1565,text,true,,134,243,131,131,http://172.31.37.72/sensing/data,56,0,8
1669017402030,68,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1531,text,true,,134,243,129,129,http://172.31.37.72/sensing/data,68,0,9
1669017402043,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1569,text,true,,134,243,129,129,http://172.31.37.72/sensing/data,55,0,7
1669017402026,72,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1523,text,true,,134,243,127,127,http://172.31.37.72/sensing/data,72,0,12
1669017402027,71,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1524,text,true,,134,243,126,126,http://172.31.37.72/sensing/data,71,0,11
1669017402032,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1536,text,true,,134,243,125,125,http://172.31.37.72/sensing/data,67,0,5
1669017402048,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1583,text,true,,134,243,152,152,http://172.31.37.72/sensing/data,59,0,11
1669017402060,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1600,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,53,0,11
1669017402060,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1599,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,53,0,11
1669017402052,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1589,text,true,,134,243,173,173,http://172.31.37.72/sensing/data,61,0,9
1669017402059,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1597,text,true,,134,243,172,172,http://172.31.37.72/sensing/data,54,0,2
1669017402054,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1594,text,true,,134,243,170,170,http://172.31.37.72/sensing/data,59,0,7
1669017402054,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1595,text,true,,134,243,169,169,http://172.31.37.72/sensing/data,60,0,7
1669017402040,74,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1553,text,true,,134,243,168,168,http://172.31.37.72/sensing/data,74,0,9
1669017402051,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1576,text,true,,134,243,168,168,http://172.31.37.72/sensing/data,63,0,9
1669017402054,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1596,text,true,,134,243,167,167,http://172.31.37.72/sensing/data,60,0,7
1669017402045,69,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1572,text,true,,134,243,166,166,http://172.31.37.72/sensing/data,69,0,5
1669017402052,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1586,text,true,,134,243,166,166,http://172.31.37.72/sensing/data,62,0,9
1669017402050,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1591,text,true,,134,243,165,165,http://172.31.37.72/sensing/data,64,0,11
1669017402054,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1593,text,true,,134,243,165,165,http://172.31.37.72/sensing/data,61,0,7
1669017402050,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1590,text,true,,134,243,164,164,http://172.31.37.72/sensing/data,65,0,10
1669017402050,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1592,text,true,,134,243,164,164,http://172.31.37.72/sensing/data,65,0,10
1669017402051,71,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1587,text,true,,134,243,180,180,http://172.31.37.72/sensing/data,71,0,10
1669017402062,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1604,text,true,,134,243,180,180,http://172.31.37.72/sensing/data,60,0,10
1669017402052,70,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1575,text,true,,134,243,178,178,http://172.31.37.72/sensing/data,70,0,9
1669017402060,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1598,text,true,,134,243,177,177,http://172.31.37.72/sensing/data,62,0,1
1669017402061,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1601,text,true,,134,243,176,176,http://172.31.37.72/sensing/data,61,0,10
1669017402050,73,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1563,text,true,,134,243,175,175,http://172.31.37.72/sensing/data,73,0,10
1669017402062,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1603,text,true,,134,243,174,174,http://172.31.37.72/sensing/data,61,0,10
1669017402084,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1641,text,true,,134,243,212,212,http://172.31.37.72/sensing/data,50,0,10
1669017402071,63,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1610,text,true,,134,243,211,211,http://172.31.37.72/sensing/data,63,0,1
1669017402084,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1655,text,true,,134,243,211,211,http://172.31.37.72/sensing/data,50,0,13
1669017402064,70,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-1602,text,true,,134,243,209,209,http://172.31.37.72/sensing/data,70,0,8
