timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668964358606,8,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,241,127,1,1,http://172.31.37.72/sensing/data,8,0,1
1668964358617,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,241,127,7,7,http://172.31.37.72/sensing/data,3,0,0
1668964358616,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,241,127,7,7,http://172.31.37.72/sensing/data,5,0,1
1668964358617,7,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,241,127,10,10,http://172.31.37.72/sensing/data,7,0,2
1668964358636,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,241,127,18,18,http://172.31.37.72/sensing/data,4,0,1
1668964358618,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,241,127,8,8,http://172.31.37.72/sensing/data,5,0,1
1668964358619,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,241,127,8,8,http://172.31.37.72/sensing/data,5,0,1
1668964358635,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,241,127,17,17,http://172.31.37.72/sensing/data,4,0,1
1668964358632,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,241,127,17,17,http://172.31.37.72/sensing/data,6,0,1
1668964358638,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,241,127,15,15,http://172.31.37.72/sensing/data,4,0,1
1668964358635,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,241,127,17,17,http://172.31.37.72/sensing/data,3,0,1
1668964358638,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,241,127,14,14,http://172.31.37.72/sensing/data,5,0,1
1668964358624,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,241,127,17,17,http://172.31.37.72/sensing/data,14,0,2
1668964358633,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,241,127,16,16,http://172.31.37.72/sensing/data,4,0,0
1668964358632,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,241,127,16,16,http://172.31.37.72/sensing/data,5,0,1
1668964358620,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,241,127,16,16,http://172.31.37.72/sensing/data,17,0,3
1668964358624,13,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,241,127,16,16,http://172.31.37.72/sensing/data,13,0,1
1668964358622,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,241,127,16,16,http://172.31.37.72/sensing/data,15,0,1
1668964358640,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,241,127,14,14,http://172.31.37.72/sensing/data,3,0,1
1668964358621,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,241,127,16,16,http://172.31.37.72/sensing/data,16,0,1
1668964358644,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,241,127,9,9,http://172.31.37.72/sensing/data,4,0,1
1668964358645,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,241,127,9,9,http://172.31.37.72/sensing/data,4,0,1
1668964358644,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,241,127,9,9,http://172.31.37.72/sensing/data,5,0,2
1668964358647,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,241,127,8,8,http://172.31.37.72/sensing/data,4,0,1
1668964358648,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,241,127,3,3,http://172.31.37.72/sensing/data,6,0,1
1668964358634,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,241,127,3,3,http://172.31.37.72/sensing/data,21,0,18
1668964358653,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,241,127,3,3,http://172.31.37.72/sensing/data,5,0,1
1668964358656,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,241,127,6,6,http://172.31.37.72/sensing/data,14,0,1
1668964358669,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,241,127,9,9,http://172.31.37.72/sensing/data,4,0,1
1668964358657,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,241,127,9,9,http://172.31.37.72/sensing/data,16,0,12
1668964358660,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,241,127,13,13,http://172.31.37.72/sensing/data,19,0,9
1668964358668,12,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,241,127,12,12,http://172.31.37.72/sensing/data,12,0,2
1668964358671,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,241,127,14,14,http://172.31.37.72/sensing/data,18,0,0
1668964358671,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,241,127,14,14,http://172.31.37.72/sensing/data,19,0,0
1668964358673,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,241,127,12,12,http://172.31.37.72/sensing/data,17,0,6
1668964358678,13,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-52,text,true,,241,127,12,12,http://172.31.37.72/sensing/data,13,0,1
1668964358670,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,241,127,11,11,http://172.31.37.72/sensing/data,21,0,2
1668964358675,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,241,127,10,10,http://172.31.37.72/sensing/data,17,0,4
1668964358676,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,241,127,9,9,http://172.31.37.72/sensing/data,16,0,3
1668964358673,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,241,127,11,11,http://172.31.37.72/sensing/data,25,0,9
1668964358676,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,241,127,11,11,http://172.31.37.72/sensing/data,22,0,6
1668964358674,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,241,127,10,10,http://172.31.37.72/sensing/data,24,0,8
1668964358687,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,241,127,12,12,http://172.31.37.72/sensing/data,19,0,3
1668964358680,26,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,241,127,12,12,http://172.31.37.72/sensing/data,26,0,9
1668964358688,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,241,127,10,10,http://172.31.37.72/sensing/data,19,0,5
1668964358691,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,241,127,11,11,http://172.31.37.72/sensing/data,23,0,7
1668964358695,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,241,127,11,11,http://172.31.37.72/sensing/data,19,0,2
1668964358699,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,241,127,14,14,http://172.31.37.72/sensing/data,22,0,7
1668964358704,18,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,241,127,13,13,http://172.31.37.72/sensing/data,18,0,2
1668964358697,26,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,241,127,12,12,http://172.31.37.72/sensing/data,26,0,9
1668964358708,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,241,127,18,18,http://172.31.37.72/sensing/data,14,0,5
1668964358697,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,241,127,18,18,http://172.31.37.72/sensing/data,34,0,9
1668964358697,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,241,127,18,18,http://172.31.37.72/sensing/data,25,0,9
1668964358712,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,241,127,16,16,http://172.31.37.72/sensing/data,19,0,1
1668964358711,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-65,text,true,,241,127,14,14,http://172.31.37.72/sensing/data,11,0,3
1668964358716,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,241,127,13,13,http://172.31.37.72/sensing/data,16,0,8
1668964358718,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,241,127,13,13,http://172.31.37.72/sensing/data,14,0,4
1668964358700,32,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,241,127,13,13,http://172.31.37.72/sensing/data,32,0,6
1668964358717,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,241,127,11,11,http://172.31.37.72/sensing/data,16,0,5
1668964358719,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,241,127,11,11,http://172.31.37.72/sensing/data,14,0,3
1668964358729,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,241,127,31,31,http://172.31.37.72/sensing/data,16,0,2
1668964358721,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-71,text,true,,241,127,31,31,http://172.31.37.72/sensing/data,25,0,10
1668964358727,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,241,127,30,30,http://172.31.37.72/sensing/data,19,0,5
1668964358727,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,241,127,30,30,http://172.31.37.72/sensing/data,19,0,4
1668964358724,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,241,127,27,27,http://172.31.37.72/sensing/data,24,0,8
1668964358731,18,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,241,127,26,26,http://172.31.37.72/sensing/data,18,0,1
1668964358732,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,241,127,26,26,http://172.31.37.72/sensing/data,17,0,5
1668964358735,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,241,127,24,24,http://172.31.37.72/sensing/data,14,0,3
1668964358734,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-81,text,true,,241,127,22,22,http://172.31.37.72/sensing/data,16,0,3
1668964358735,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-83,text,true,,241,127,22,22,http://172.31.37.72/sensing/data,15,0,10
1668964358753,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,241,127,20,20,http://172.31.37.72/sensing/data,4,0,0
1668964358752,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-98,text,true,,241,127,19,19,http://172.31.37.72/sensing/data,6,0,1
1668964358730,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-77,text,true,,241,127,19,19,http://172.31.37.72/sensing/data,28,0,25
1668964358753,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,241,127,17,17,http://172.31.37.72/sensing/data,6,0,2
1668964358755,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,241,127,17,17,http://172.31.37.72/sensing/data,4,0,1
1668964358749,9,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,241,127,19,19,http://172.31.37.72/sensing/data,9,0,6
1668964358754,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,241,127,15,15,http://172.31.37.72/sensing/data,6,0,1
1668964358752,9,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,241,127,13,13,http://172.31.37.72/sensing/data,9,0,3
1668964358751,10,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,241,127,12,12,http://172.31.37.72/sensing/data,10,0,4
1668964358754,12,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,241,127,11,11,http://172.31.37.72/sensing/data,12,0,1
1668964358754,12,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,241,127,10,10,http://172.31.37.72/sensing/data,12,0,1
1668964358751,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,241,127,9,9,http://172.31.37.72/sensing/data,16,0,6
1668964358756,12,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,241,127,8,8,http://172.31.37.72/sensing/data,12,0,0
1668964358757,20,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-85,text,true,,241,127,7,7,http://172.31.37.72/sensing/data,20,0,1
1668964358756,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,241,127,7,7,http://172.31.37.72/sensing/data,21,0,2
1668964358757,20,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,241,127,7,7,http://172.31.37.72/sensing/data,20,0,1
1668964358756,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,241,127,4,4,http://172.31.37.72/sensing/data,21,0,2
1668964358758,20,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-84,text,true,,241,127,3,3,http://172.31.37.72/sensing/data,20,0,0
1668964358755,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,241,127,2,2,http://172.31.37.72/sensing/data,24,0,3
1668964358759,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,241,127,1,1,http://172.31.37.72/sensing/data,22,0,6
1668964358790,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,241,191,5,5,http://172.31.37.72/sensing/data,8,0,1
1668964358792,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,241,191,4,4,http://172.31.37.72/sensing/data,6,0,0
1668964358796,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,204,191,3,3,http://172.31.37.72/sensing/data,3,0,0
1668964358796,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,204,191,3,3,http://172.31.37.72/sensing/data,5,0,1
1668964358803,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,204,191,18,18,http://172.31.37.72/sensing/data,12,0,6
1668964358804,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,204,191,19,19,http://172.31.37.72/sensing/data,11,0,5
1668964358806,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,204,191,21,21,http://172.31.37.72/sensing/data,14,0,4
1668964358805,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,204,191,20,20,http://172.31.37.72/sensing/data,15,0,5
1668964358808,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,204,191,20,20,http://172.31.37.72/sensing/data,12,0,2
1668964358802,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,204,191,18,18,http://172.31.37.72/sensing/data,13,0,7
1668964358806,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,204,191,18,18,http://172.31.37.72/sensing/data,9,0,4
1668964358800,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,204,191,16,16,http://172.31.37.72/sensing/data,21,0,9
1668964358801,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,204,191,16,16,http://172.31.37.72/sensing/data,20,0,8
