timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668920375653,17652,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-949,text,true,,1131909,191,357,357,http://172.31.37.72/sensing/data,16547,0,9
1668920375695,17610,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-988,text,true,,1131909,191,356,356,http://172.31.37.72/sensing/data,17190,0,6
1668920375291,18014,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-571,text,true,,1131909,191,356,356,http://172.31.37.72/sensing/data,10230,0,1
1668920375303,18002,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-619,text,true,,1131909,191,354,354,http://172.31.37.72/sensing/data,10999,0,7
1668920375299,18006,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-605,text,true,,1131909,191,353,353,http://172.31.37.72/sensing/data,10748,0,10
1668920375037,18269,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-340,text,true,,1131909,191,353,353,http://172.31.37.72/sensing/data,6204,0,8
1668920375544,17762,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-883,text,true,,1131909,191,351,351,http://172.31.37.72/sensing/data,15518,0,1
1668920375189,18117,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-500,text,true,,1131909,191,350,350,http://172.31.37.72/sensing/data,9084,0,8
1668920375102,18204,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-412,text,true,,1131909,191,349,349,http://172.31.37.72/sensing/data,7652,0,3
1668920375582,17724,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-900,text,true,,1131909,191,348,348,http://172.31.37.72/sensing/data,15724,0,11
1668920375301,18006,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-611,text,true,,1131909,191,347,347,http://172.31.37.72/sensing/data,10858,0,8
1668920375425,17885,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-804,text,true,,1131909,191,346,346,http://172.31.37.72/sensing/data,14340,0,8
1668920375335,17976,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-707,text,true,,1131909,191,345,345,http://172.31.37.72/sensing/data,12658,0,10
1668920375385,17928,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-772,text,true,,1131909,191,344,344,http://172.31.37.72/sensing/data,13803,0,4
1668920375665,17655,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-964,text,true,,1131909,191,343,343,http://172.31.37.72/sensing/data,16836,0,9
1668920375166,18176,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-476,text,true,,1131909,191,342,342,http://172.31.37.72/sensing/data,8671,0,2
1668920375338,18004,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-716,text,true,,1131909,191,341,341,http://172.31.37.72/sensing/data,12812,0,11
1668920375322,18021,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-685,text,true,,1131909,191,340,340,http://172.31.37.72/sensing/data,12195,0,12
1668920375684,17666,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-979,text,true,,1131909,191,339,339,http://172.31.37.72/sensing/data,17103,0,5
1668920375053,18307,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-354,text,true,,1131909,191,338,338,http://172.31.37.72/sensing/data,6660,0,1
1668920375067,18293,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-363,text,true,,1131909,191,338,338,http://172.31.37.72/sensing/data,6797,0,1
1668920375110,18250,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-418,text,true,,1131909,191,337,337,http://172.31.37.72/sensing/data,7777,0,8
1668920375186,18174,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-493,text,true,,1131909,191,335,335,http://172.31.37.72/sensing/data,8929,0,5
1668920375340,18020,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-724,text,true,,1131909,191,335,335,http://172.31.37.72/sensing/data,12934,0,5
1668920375119,18242,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-451,text,true,,1131909,191,333,333,http://172.31.37.72/sensing/data,8292,0,6
1668920375293,18068,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-577,text,true,,1131909,191,333,333,http://172.31.37.72/sensing/data,10381,0,7
1668920375317,18044,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-667,text,true,,1131909,191,331,331,http://172.31.37.72/sensing/data,11970,0,5
1668920375265,18096,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-557,text,true,,1131909,191,331,331,http://172.31.37.72/sensing/data,10017,0,2
1668920375122,18239,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-459,text,true,,1131909,191,329,329,http://172.31.37.72/sensing/data,8431,0,4
1668920375327,18035,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-691,text,true,,1131909,191,328,328,http://172.31.37.72/sensing/data,12356,0,7
1668920375601,17761,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-915,text,true,,1131909,191,327,327,http://172.31.37.72/sensing/data,16009,0,1
1668920375124,18267,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-467,text,true,,1131909,191,326,326,http://172.31.37.72/sensing/data,8578,0,40
1668920375114,18278,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-435,text,true,,1131909,191,326,326,http://172.31.37.72/sensing/data,8004,0,6
1668920375351,18041,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-738,text,true,,1131909,191,326,326,http://172.31.37.72/sensing/data,13296,0,6
1668920375377,18016,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-765,text,true,,1131909,191,323,323,http://172.31.37.72/sensing/data,13690,0,1
1668920375116,18277,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-443,text,true,,1131909,191,323,323,http://172.31.37.72/sensing/data,8137,0,4
1668920375533,17860,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-875,text,true,,1131909,191,321,321,http://172.31.37.72/sensing/data,15411,0,1
1668920375188,18206,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-498,text,true,,1131909,191,320,320,http://172.31.37.72/sensing/data,9094,0,3
1668920375216,18179,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-522,text,true,,1131909,191,319,319,http://172.31.37.72/sensing/data,9494,0,1
1668920375467,17928,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-824,text,true,,1131909,191,319,319,http://172.31.37.72/sensing/data,14702,0,6
1668920375089,18307,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-387,text,true,,1131909,191,317,317,http://172.31.37.72/sensing/data,7199,0,4
1668920375100,18297,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-406,text,true,,1131909,191,316,316,http://172.31.37.72/sensing/data,7670,0,5
1668920375198,18199,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-505,text,true,,1131909,191,316,316,http://172.31.37.72/sensing/data,9221,0,8
1668920375455,17945,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-818,text,true,,1131909,191,314,314,http://172.31.37.72/sensing/data,14568,0,1
1668920375694,17706,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-987,text,true,,1131909,191,314,314,http://172.31.37.72/sensing/data,17213,0,6
1668920375096,18304,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-395,text,true,,1131909,191,312,312,http://172.31.37.72/sensing/data,7333,0,8
1668920375297,18104,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-595,text,true,,1131909,191,311,311,http://172.31.37.72/sensing/data,10647,0,12
1668920375208,18193,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-515,text,true,,1131909,191,310,310,http://172.31.37.72/sensing/data,9354,0,6
1668920375406,17995,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-792,text,true,,1131909,191,310,310,http://172.31.37.72/sensing/data,14255,0,10
1668920375295,18107,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-587,text,true,,1131909,191,308,308,http://172.31.37.72/sensing/data,10513,0,14
1668920375042,18360,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-347,text,true,,1131909,191,307,307,http://172.31.37.72/sensing/data,6512,0,4
1668920375240,18162,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-531,text,true,,1131909,191,307,307,http://172.31.37.72/sensing/data,9585,0,4
1668920375337,18066,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-714,text,true,,1131909,191,305,305,http://172.31.37.72/sensing/data,12827,0,8
1668920375278,18125,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-563,text,true,,1131909,191,304,304,http://172.31.37.72/sensing/data,10144,0,0
1668920375657,17746,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-953,text,true,,1131909,191,304,304,http://172.31.37.72/sensing/data,16693,0,5
1668920375305,18098,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-627,text,true,,1131909,191,302,302,http://172.31.37.72/sensing/data,11164,0,5
1668920375557,17847,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-891,text,true,,1131909,191,302,302,http://172.31.37.72/sensing/data,15652,0,3
1668920375351,18053,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-741,text,true,,1131909,191,300,300,http://172.31.37.72/sensing/data,13270,0,6
1668920375249,18156,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-542,text,true,,1131909,191,299,299,http://172.31.37.72/sensing/data,9741,0,4
1668920375307,18098,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-635,text,true,,1131909,191,298,298,http://172.31.37.72/sensing/data,11329,0,3
1668920375622,17783,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-923,text,true,,1131909,191,298,298,http://172.31.37.72/sensing/data,16115,0,2
1668920375521,17885,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-867,text,true,,1131909,191,296,296,http://172.31.37.72/sensing/data,15245,0,3
1668920375303,18103,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-620,text,true,,1131909,191,295,295,http://172.31.37.72/sensing/data,11009,0,8
1668920375174,18232,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-484,text,true,,1131909,191,294,294,http://172.31.37.72/sensing/data,8832,0,4
1668920375100,18306,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-407,text,true,,1131909,191,294,294,http://172.31.37.72/sensing/data,7473,0,5
1668920375070,18337,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-370,text,true,,1131909,191,292,292,http://172.31.37.72/sensing/data,6917,0,4
1668920375674,17734,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-971,text,true,,1131909,191,291,291,http://172.31.37.72/sensing/data,16963,0,1
1668920375165,18243,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-475,text,true,,1131909,191,291,291,http://172.31.37.72/sensing/data,8682,0,1
1668920375112,18296,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-428,text,true,,1131909,191,291,291,http://172.31.37.72/sensing/data,7891,0,8
1668920375401,18007,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-787,text,true,,1131909,191,291,291,http://172.31.37.72/sensing/data,14112,0,8
1668920375498,17911,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-851,text,true,,1131909,191,288,288,http://172.31.37.72/sensing/data,15017,0,3
1668920375342,18067,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-730,text,true,,1131909,191,287,287,http://172.31.37.72/sensing/data,13169,0,4
1668920375481,17928,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-835,text,true,,1131909,191,287,287,http://172.31.37.72/sensing/data,14779,0,5
1668920375078,18328,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-378,text,true,,1131909,191,294,294,http://172.31.37.72/sensing/data,7064,0,2
1668920375367,18042,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-755,text,true,,1131909,191,284,284,http://172.31.37.72/sensing/data,13557,0,3
1668920375651,17759,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-946,text,true,,1131909,191,282,282,http://172.31.37.72/sensing/data,16560,0,10
1668920375331,18079,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-699,text,true,,1131909,191,281,281,http://172.31.37.72/sensing/data,12510,0,3
1668920375299,18111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-603,text,true,,1131909,191,281,281,http://172.31.37.72/sensing/data,10758,0,10
1668920375388,18023,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-779,text,true,,1131909,191,279,279,http://172.31.37.72/sensing/data,13965,0,5
1668920375543,17868,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-884,text,true,,1131909,191,278,278,http://172.31.37.72/sensing/data,15550,0,1
1668920375506,17905,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-860,text,true,,1131909,191,277,277,http://172.31.37.72/sensing/data,15143,0,4
1668920375294,18117,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-580,text,true,,1131909,191,277,277,http://172.31.37.72/sensing/data,10371,0,15
1668920375254,18157,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-547,text,true,,1131909,191,277,277,http://172.31.37.72/sensing/data,9867,0,8
1668920375037,18375,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-339,text,true,,1131909,191,274,274,http://172.31.37.72/sensing/data,6334,0,9
1668920375491,17921,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-843,text,true,,1131909,191,274,274,http://172.31.37.72/sensing/data,14887,0,10
