timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668965886224,242,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-12,text,true,,1174509,299,284,284,http://172.31.37.72/sensing/data,196,0,1
1668965886226,247,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-16,text,true,,1174509,299,288,288,http://172.31.37.72/sensing/data,162,0,0
1668965886224,314,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-11,text,true,,1174509,299,389,389,http://172.31.37.72/sensing/data,221,0,1
1668965886223,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-8,text,true,,1174509,299,388,388,http://172.31.37.72/sensing/data,238,0,1
1668965886223,345,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-10,text,true,,1174509,299,420,420,http://172.31.37.72/sensing/data,258,0,1
1668965886225,350,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-14,text,true,,1174509,299,422,422,http://172.31.37.72/sensing/data,276,0,1
1668965886229,347,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-20,text,true,,1174509,299,421,421,http://172.31.37.72/sensing/data,292,0,0
1668965886236,364,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-23,text,true,,1174509,299,423,423,http://172.31.37.72/sensing/data,338,0,1
1668965886227,384,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-18,text,true,,1174509,299,430,430,http://172.31.37.72/sensing/data,354,0,1
1668965886226,427,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-15,text,true,,1174509,299,495,495,http://172.31.37.72/sensing/data,327,0,0
1668965886227,437,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-19,text,true,,1174509,299,500,500,http://172.31.37.72/sensing/data,393,0,0
1668965886227,440,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-17,text,true,,1174509,299,500,500,http://172.31.37.72/sensing/data,381,0,0
1668965886236,483,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-24,text,true,,1174509,299,542,542,http://172.31.37.72/sensing/data,427,0,1
1668965886228,499,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-22,text,true,,1174509,299,546,546,http://172.31.37.72/sensing/data,369,0,1
1668965886246,497,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-28,text,true,,1174509,299,559,559,http://172.31.37.72/sensing/data,400,0,6
1668965886248,501,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-31,text,true,,1174509,299,570,570,http://172.31.37.72/sensing/data,436,0,4
1668965886232,525,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-21,text,true,,1174509,299,594,594,http://172.31.37.72/sensing/data,406,0,0
1668965886246,557,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-27,text,true,,1174509,299,665,665,http://172.31.37.72/sensing/data,454,0,6
1668965886237,601,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-25,text,true,,1174509,299,694,694,http://172.31.37.72/sensing/data,504,0,0
1668965886247,596,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-30,text,true,,1174509,299,696,696,http://172.31.37.72/sensing/data,522,0,6
1668965886247,602,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-29,text,true,,1174509,299,705,705,http://172.31.37.72/sensing/data,479,0,6
1668965886248,642,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-32,text,true,,1174509,299,746,746,http://172.31.37.72/sensing/data,574,0,7
1668965886250,655,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-36,text,true,,1174509,299,768,768,http://172.31.37.72/sensing/data,535,0,5
1668965886245,689,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-26,text,true,,1174509,299,802,802,http://172.31.37.72/sensing/data,504,0,0
1668965886250,722,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-37,text,true,,1174509,299,840,840,http://172.31.37.72/sensing/data,654,0,2
1668965886255,719,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-38,text,true,,1174509,299,839,839,http://172.31.37.72/sensing/data,603,0,5
1668965886249,738,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-34,text,true,,1174509,299,850,850,http://172.31.37.72/sensing/data,648,0,3
1668965886249,766,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-35,text,true,,1174509,299,869,869,http://172.31.37.72/sensing/data,664,0,5
1668965886248,781,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-33,text,true,,1174509,299,878,878,http://172.31.37.72/sensing/data,678,0,6
1668965886270,765,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-44,text,true,,1174509,299,885,885,http://172.31.37.72/sensing/data,695,0,2
1668965886256,813,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-39,text,true,,1174509,299,950,950,http://172.31.37.72/sensing/data,701,0,3
1668965886273,818,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-47,text,true,,1174509,299,960,960,http://172.31.37.72/sensing/data,747,0,1
1668965886256,840,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-40,text,true,,1174509,299,959,959,http://172.31.37.72/sensing/data,732,0,4
1668965886266,847,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-45,text,true,,1174509,299,958,958,http://172.31.37.72/sensing/data,794,0,3
1668965886263,859,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-41,text,true,,1174509,299,957,957,http://172.31.37.72/sensing/data,768,0,3
1668965886261,882,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-42,text,true,,1174509,299,956,956,http://172.31.37.72/sensing/data,846,0,2
1668965886264,879,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-43,text,true,,1174509,299,956,956,http://172.31.37.72/sensing/data,856,0,1
1668965886271,916,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-46,text,true,,1174509,299,954,954,http://172.31.37.72/sensing/data,864,0,1
1668965886288,901,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-55,text,true,,1174509,299,953,953,http://172.31.37.72/sensing/data,868,0,1
1668965886277,932,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-48,text,true,,1174509,299,952,952,http://172.31.37.72/sensing/data,911,0,1
1668965886289,933,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-53,text,true,,1174509,299,951,951,http://172.31.37.72/sensing/data,919,0,2
1668965886282,950,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-50,text,true,,1174509,299,950,950,http://172.31.37.72/sensing/data,939,0,4
1668965886286,961,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-52,text,true,,1174509,299,949,949,http://172.31.37.72/sensing/data,950,0,1
1668965886276,986,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-49,text,true,,1174509,299,948,948,http://172.31.37.72/sensing/data,970,0,2
1668965886280,1004,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-51,text,true,,1174509,299,947,947,http://172.31.37.72/sensing/data,981,0,4
1668965886294,1035,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-62,text,true,,1174509,299,946,946,http://172.31.37.72/sensing/data,1001,0,13
1668965886288,1043,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-54,text,true,,1174509,299,945,945,http://172.31.37.72/sensing/data,1007,0,1
1668965886295,1070,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-63,text,true,,1174509,299,944,944,http://172.31.37.72/sensing/data,1025,0,12
1668965886293,1107,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-59,text,true,,1174509,299,943,943,http://172.31.37.72/sensing/data,1036,0,18
1668965886293,1109,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-56,text,true,,1174509,299,942,942,http://172.31.37.72/sensing/data,1019,0,19
1668965886293,1137,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-58,text,true,,1174509,299,941,941,http://172.31.37.72/sensing/data,1063,0,14
1668965886294,1187,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-60,text,true,,1174509,299,940,940,http://172.31.37.72/sensing/data,1109,0,16
1668965886294,1188,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-61,text,true,,1174509,299,939,939,http://172.31.37.72/sensing/data,1091,0,16
1668965886293,1195,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-57,text,true,,1174509,299,938,938,http://172.31.37.72/sensing/data,1079,0,17
1668965886310,1203,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-72,text,true,,1174509,299,937,937,http://172.31.37.72/sensing/data,1146,0,1
1668965886309,1216,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-76,text,true,,1174509,299,936,936,http://172.31.37.72/sensing/data,1119,0,1
1668965886296,1252,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-68,text,true,,1174509,299,935,935,http://172.31.37.72/sensing/data,1176,0,11
1668965886296,1305,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-67,text,true,,1174509,299,934,934,http://172.31.37.72/sensing/data,1228,0,15
1668965886295,1308,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-64,text,true,,1174509,299,933,933,http://172.31.37.72/sensing/data,1206,0,13
1668965886295,1319,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-65,text,true,,1174509,299,932,932,http://172.31.37.72/sensing/data,1218,0,17
1668965886309,1320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-71,text,true,,1174509,299,931,931,http://172.31.37.72/sensing/data,1233,0,1
1668965886296,1333,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-66,text,true,,1174509,299,930,930,http://172.31.37.72/sensing/data,1143,0,12
1668965886310,1354,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-69,text,true,,1174509,299,929,929,http://172.31.37.72/sensing/data,1266,0,1
1668965886309,1388,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-75,text,true,,1174509,299,928,928,http://172.31.37.72/sensing/data,1319,0,2
1668965886309,1396,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-74,text,true,,1174509,299,927,927,http://172.31.37.72/sensing/data,1319,0,2
1668965886310,1407,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-78,text,true,,1174509,299,926,926,http://172.31.37.72/sensing/data,1291,0,1
1668965886309,1409,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-73,text,true,,1174509,299,925,925,http://172.31.37.72/sensing/data,1340,0,2
1668965886310,1414,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-70,text,true,,1174509,299,924,924,http://172.31.37.72/sensing/data,1248,0,1
1668965886312,1427,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-81,text,true,,1174509,299,923,923,http://172.31.37.72/sensing/data,1273,0,5
1668965886312,1461,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-80,text,true,,1174509,299,922,922,http://172.31.37.72/sensing/data,1404,0,5
1668965886313,1463,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-87,text,true,,1174509,299,921,921,http://172.31.37.72/sensing/data,1384,0,4
1668965886311,1465,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-79,text,true,,1174509,299,920,920,http://172.31.37.72/sensing/data,1355,0,5
1668965886314,1467,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-88,text,true,,1174509,299,919,919,http://172.31.37.72/sensing/data,1422,0,3
1668965886312,1485,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-85,text,true,,1174509,299,918,918,http://172.31.37.72/sensing/data,1453,0,5
1668965886313,1486,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-86,text,true,,1174509,299,917,917,http://172.31.37.72/sensing/data,1467,0,4
1668965886312,1524,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-84,text,true,,1174509,299,916,916,http://172.31.37.72/sensing/data,1479,0,5
1668965886312,1542,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-83,text,true,,1174509,299,915,915,http://172.31.37.72/sensing/data,1496,0,4
1668965886313,1550,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-82,text,true,,1174509,299,914,914,http://172.31.37.72/sensing/data,1515,0,4
1668965886315,1562,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-92,text,true,,1174509,299,913,913,http://172.31.37.72/sensing/data,1528,0,8
1668965886313,1588,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-77,text,true,,1174509,299,912,912,http://172.31.37.72/sensing/data,1540,0,4
1668965886314,1604,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-90,text,true,,1174509,299,911,911,http://172.31.37.72/sensing/data,1574,0,8
1668965886315,1603,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-96,text,true,,1174509,299,910,910,http://172.31.37.72/sensing/data,1557,0,8
1668965886314,1633,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-89,text,true,,1174509,299,909,909,http://172.31.37.72/sensing/data,1602,0,8
1668965886314,1657,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-93,text,true,,1174509,299,908,908,http://172.31.37.72/sensing/data,1587,0,9
1668965886314,1674,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-91,text,true,,1174509,299,907,907,http://172.31.37.72/sensing/data,1618,0,8
1668965886315,1674,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-95,text,true,,1174509,299,907,907,http://172.31.37.72/sensing/data,1625,0,8
1668965886316,1685,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-102,text,true,,1174509,299,905,905,http://172.31.37.72/sensing/data,1646,0,7
1668965886317,1708,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-105,text,true,,1174509,299,904,904,http://172.31.37.72/sensing/data,1683,0,8
1668965886316,1730,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-101,text,true,,1174509,299,903,903,http://172.31.37.72/sensing/data,1701,0,7
1668965886315,1749,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-94,text,true,,1174509,299,902,902,http://172.31.37.72/sensing/data,1661,0,8
1668965886316,1764,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-99,text,true,,1174509,299,901,901,http://172.31.37.72/sensing/data,1729,0,7
1668965886316,1774,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-100,text,true,,1174509,299,900,900,http://172.31.37.72/sensing/data,1685,0,9
1668965886315,1786,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-97,text,true,,1174509,299,899,899,http://172.31.37.72/sensing/data,1721,0,8
1668965886317,1836,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-104,text,true,,1174509,299,898,898,http://172.31.37.72/sensing/data,1747,0,6
