timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669016767098,28,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-696,text,true,,134,243,34,34,http://172.31.37.72/sensing/data,28,0,7
1669016767093,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-693,text,true,,134,243,34,34,http://172.31.37.72/sensing/data,33,0,12
1669016767099,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-695,text,true,,134,243,34,34,http://172.31.37.72/sensing/data,27,0,6
1669016767096,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-702,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,30,0,10
1669016767093,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-689,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,33,0,13
1669016767094,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-690,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,32,0,12
1669016767091,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-688,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,35,0,14
1669016767093,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-692,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,33,0,13
1669016767093,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-691,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,33,0,13
1669016767096,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-700,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,30,0,9
1669016767103,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-704,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,40,0,14
1669016767101,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-705,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,51,0,16
1669016767101,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-703,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,51,0,17
1669016767105,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-712,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,47,0,14
1669016767113,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-717,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,39,0,6
1669016767101,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-701,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,51,0,17
1669016767114,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-719,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,38,0,3
1669016767113,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-715,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,44,0,4
1669016767104,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-706,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,53,0,13
1669016767107,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-713,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,50,0,12
1669016767114,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-718,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,44,0,5
1669016767103,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-710,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,54,0,16
1669016767103,55,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-709,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,55,0,16
1669016767102,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-707,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,56,0,16
1669016767099,59,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-699,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,59,0,19
1669016767104,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-711,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,54,0,15
1669016767113,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-716,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,45,0,4
1669016767117,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-720,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,41,0,8
1669016767109,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-714,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,49,0,12
1669016767102,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-708,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,57,0,17
1669016767123,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-722,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,46,0,4
1669016767133,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-730,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,36,0,3
1669016767133,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-731,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,36,0,3
1669016767132,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-726,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,37,0,4
1669016767122,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-723,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,48,0,5
1669016767121,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-721,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,49,0,6
1669016767127,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-725,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,43,0,0
1669016767122,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-724,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,48,0,5
1669016767132,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-728,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,38,0,4
1669016767128,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-727,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,42,0,7
1669016767132,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-729,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,38,0,3
1669016767147,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-746,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,34,0,4
1669016767143,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-740,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,38,0,8
1669016767145,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-744,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,36,0,7
1669016767144,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-742,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,38,0,7
1669016767136,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-732,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,46,0,7
1669016767137,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-734,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,45,0,6
1669016767138,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-735,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,44,0,5
1669016767147,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-747,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,35,0,4
1669016767144,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-741,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,38,0,8
1669016767137,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-733,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,45,0,6
1669016767145,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-743,text,true,,134,243,42,42,http://172.31.37.72/sensing/data,37,0,6
1669016767142,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-738,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,41,0,1
1669016767141,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-737,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,42,0,2
1669016767141,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-736,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,42,0,3
1669016767142,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-739,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,41,0,2
1669016767146,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-745,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,43,0,5
1669016767164,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-766,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,25,0,6
1669016767160,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-759,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,29,0,9
1669016767149,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-749,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,40,0,2
1669016767157,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-757,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,32,0,12
1669016767155,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-753,text,true,,134,243,34,34,http://172.31.37.72/sensing/data,35,0,4
1669016767162,28,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-763,text,true,,134,243,34,34,http://172.31.37.72/sensing/data,28,0,7
1669016767164,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-767,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,26,0,6
1669016767148,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-748,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,42,0,3
1669016767163,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-765,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,27,0,7
1669016767156,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-756,text,true,,134,243,31,31,http://172.31.37.72/sensing/data,34,0,3
1669016767154,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-752,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,36,0,5
1669016767158,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-758,text,true,,134,243,33,33,http://172.31.37.72/sensing/data,32,0,11
1669016767163,28,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-764,text,true,,134,243,28,28,http://172.31.37.72/sensing/data,28,0,6
1669016767162,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-760,text,true,,134,243,25,25,http://172.31.37.72/sensing/data,30,0,7
1669016767163,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-762,text,true,,134,243,25,25,http://172.31.37.72/sensing/data,29,0,6
1669016767162,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-761,text,true,,134,243,25,25,http://172.31.37.72/sensing/data,30,0,7
1669016767153,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-751,text,true,,134,243,25,25,http://172.31.37.72/sensing/data,39,0,5
1669016767154,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-754,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,39,0,4
1669016767156,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-755,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,37,0,3
1669016767153,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-750,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,39,0,5
1669016767186,19,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-784,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,19,0,5
1669016767174,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-774,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,31,0,7
1669016767173,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-772,text,true,,134,243,24,24,http://172.31.37.72/sensing/data,32,0,8
1669016767185,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-782,text,true,,134,243,24,24,http://172.31.37.72/sensing/data,20,0,4
1669016767184,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-781,text,true,,134,243,22,22,http://172.31.37.72/sensing/data,22,0,5
1669016767176,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-777,text,true,,134,243,22,22,http://172.31.37.72/sensing/data,30,0,5
1669016767177,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-779,text,true,,134,243,20,20,http://172.31.37.72/sensing/data,29,0,6
1669016767171,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-769,text,true,,134,243,20,20,http://172.31.37.72/sensing/data,35,0,10
1669016767186,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-785,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,20,0,5
1669016767172,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-771,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,34,0,9
1669016767172,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-768,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,34,0,9
1669016767174,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-775,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,31,0,7
1669016767175,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-776,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,31,0,6
1669016767176,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-778,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,31,0,5
1669016767185,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-783,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,22,0,6
1669016767171,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-770,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,36,0,10
1669016767184,23,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-780,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,23,0,7
1669016767173,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-773,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,34,0,8
1669016767194,19,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-787,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,19,0,3
1669016767194,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-786,text,true,,134,243,19,19,http://172.31.37.72/sensing/data,33,0,12
1669016767225,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-805,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,25,0,2
1669016767217,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-802,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,33,0,4
1669016767211,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-800,text,true,,134,243,18,18,http://172.31.37.72/sensing/data,39,0,10
1669016767212,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-799,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,39,0,9
1669016767217,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-801,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,34,0,4
1669016767209,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-794,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,42,0,4
1669016767210,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-796,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,41,0,3
1669016767211,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-797,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,40,0,2
