timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668920767696,176,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-85,text,true,,113539,127,23,23,http://172.31.37.72/sensing/data,106,0,21
1668920767696,176,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-83,text,true,,113533,127,22,22,http://172.31.37.72/sensing/data,92,0,16
1668920767674,198,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,113609,127,22,22,http://172.31.37.72/sensing/data,93,0,24
1668920767697,175,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,113534,127,21,21,http://172.31.37.72/sensing/data,112,0,18
1668920767718,154,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-98,text,true,,113511,127,21,21,http://172.31.37.72/sensing/data,63,0,11
1668920767683,189,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,113551,127,19,19,http://172.31.37.72/sensing/data,98,0,15
1668920767701,171,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,113517,127,17,17,http://172.31.37.72/sensing/data,108,0,19
1668920767726,146,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,113529,127,17,17,http://172.31.37.72/sensing/data,83,0,10
1668920767726,147,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,113529,127,15,15,http://172.31.37.72/sensing/data,83,0,10
1668920767674,199,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,113572,127,14,14,http://172.31.37.72/sensing/data,93,0,24
1668920767725,148,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,113544,127,13,13,http://172.31.37.72/sensing/data,84,0,11
1668920767699,174,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,113526,127,12,12,http://172.31.37.72/sensing/data,83,0,13
1668920767631,243,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,113540,127,9,9,http://172.31.37.72/sensing/data,69,0,6
1668920767712,162,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,113504,127,9,9,http://172.31.37.72/sensing/data,70,0,11
1668920767698,176,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,113497,127,7,7,http://172.31.37.72/sensing/data,83,0,17
1668920767697,177,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,113578,127,7,7,http://172.31.37.72/sensing/data,70,0,14
1668920767700,175,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,113525,127,5,5,http://172.31.37.72/sensing/data,109,0,20
1668920767696,180,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,113616,127,4,4,http://172.31.37.72/sensing/data,146,0,21
1668920767633,244,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,113554,127,3,3,http://172.31.37.72/sensing/data,67,0,12
1668920767697,180,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,113627,127,3,3,http://172.31.37.72/sensing/data,112,0,18
1668920767697,180,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,113524,127,1,1,http://172.31.37.72/sensing/data,142,0,22
1668920767882,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,113316,191,13,13,http://172.31.37.72/sensing/data,16,0,3
1668920767888,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,113316,191,13,13,http://172.31.37.72/sensing/data,17,0,9
1668920767883,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,113316,191,13,13,http://172.31.37.72/sensing/data,22,0,2
1668920767884,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,113316,191,13,13,http://172.31.37.72/sensing/data,21,0,2
1668920767894,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,113316,191,9,9,http://172.31.37.72/sensing/data,13,0,3
1668920767886,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,113316,191,8,8,http://172.31.37.72/sensing/data,22,0,11
1668920767895,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,113316,191,7,7,http://172.31.37.72/sensing/data,12,0,2
1668920767886,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,113316,191,7,7,http://172.31.37.72/sensing/data,25,0,11
1668920767898,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,113316,191,6,6,http://172.31.37.72/sensing/data,12,0,6
1668920767900,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,113316,191,5,5,http://172.31.37.72/sensing/data,11,0,4
1668920767902,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,113316,191,4,4,http://172.31.37.72/sensing/data,10,0,2
1668920767902,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,113316,191,7,7,http://172.31.37.72/sensing/data,12,0,2
1668920767903,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,113316,191,6,6,http://172.31.37.72/sensing/data,18,0,10
1668920767914,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,113316,191,5,5,http://172.31.37.72/sensing/data,12,0,1
1668920767920,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,113316,191,4,4,http://172.31.37.72/sensing/data,8,0,4
1668920767922,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,113316,191,4,4,http://172.31.37.72/sensing/data,8,0,2
1668920767919,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,113316,191,4,4,http://172.31.37.72/sensing/data,12,0,5
1668920767934,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,113316,191,12,12,http://172.31.37.72/sensing/data,4,0,1
1668920767918,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,113316,191,12,12,http://172.31.37.72/sensing/data,10,0,6
1668920767934,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,113316,191,16,16,http://172.31.37.72/sensing/data,10,0,1
1668920767935,34,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,113316,191,21,21,http://172.31.37.72/sensing/data,10,0,1
1668920767939,38,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,113316,191,23,23,http://172.31.37.72/sensing/data,22,0,5
1668920767939,39,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,113316,191,22,22,http://172.31.37.72/sensing/data,14,0,5
1668920767940,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,113316,191,28,28,http://172.31.37.72/sensing/data,30,0,6
1668920767948,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,113316,191,27,27,http://172.31.37.72/sensing/data,21,0,6
1668920767947,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,113316,191,28,28,http://172.31.37.72/sensing/data,30,0,7
1668920767946,47,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,113316,191,27,27,http://172.31.37.72/sensing/data,31,0,7
1668920767955,45,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,113316,191,28,28,http://172.31.37.72/sensing/data,31,0,5
1668920767948,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,113316,191,28,28,http://172.31.37.72/sensing/data,38,0,4
1668920767953,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,113316,191,30,30,http://172.31.37.72/sensing/data,34,0,8
1668920767958,52,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,113316,191,29,29,http://172.31.37.72/sensing/data,35,0,3
1668920767957,67,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,113316,191,40,40,http://172.31.37.72/sensing/data,44,0,3
1668920767959,66,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,113316,191,39,39,http://172.31.37.72/sensing/data,50,0,9
1668920767961,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,113316,191,38,38,http://172.31.37.72/sensing/data,49,0,9
1668920767956,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,113316,191,38,38,http://172.31.37.72/sensing/data,44,0,4
1668920767964,63,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,113316,191,38,38,http://172.31.37.72/sensing/data,52,0,5
1668920767965,71,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,113316,191,48,48,http://172.31.37.72/sensing/data,53,0,5
1668920767967,77,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,113316,191,55,55,http://172.31.37.72/sensing/data,59,0,3
1668920767963,82,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,113316,191,54,54,http://172.31.37.72/sensing/data,63,0,6
1668920767967,79,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,113316,191,53,53,http://172.31.37.72/sensing/data,58,0,3
1668920767973,81,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,113316,191,56,56,http://172.31.37.72/sensing/data,64,0,5
1668920767969,85,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,113316,191,56,56,http://172.31.37.72/sensing/data,58,0,8
1668920767974,87,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,113316,191,56,56,http://172.31.37.72/sensing/data,63,0,4
1668920767979,89,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,113316,191,57,57,http://172.31.37.72/sensing/data,67,0,7
1668920767982,87,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,113316,191,56,56,http://172.31.37.72/sensing/data,71,0,4
1668920767976,93,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,113316,191,55,55,http://172.31.37.72/sensing/data,69,0,2
1668920767980,104,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,113316,191,54,54,http://172.31.37.72/sensing/data,81,0,6
1668920767982,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,113316,191,53,53,http://172.31.37.72/sensing/data,86,0,4
1668920767983,110,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,113316,191,53,53,http://172.31.37.72/sensing/data,86,0,3
1668920767984,110,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,113316,191,51,51,http://172.31.37.72/sensing/data,86,0,2
1668920767987,109,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,113316,191,50,50,http://172.31.37.72/sensing/data,89,0,5
1668920767989,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,113316,191,50,50,http://172.31.37.72/sensing/data,88,0,3
1668920767989,110,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,113316,191,48,48,http://172.31.37.72/sensing/data,104,0,3
1668920767995,105,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,113316,191,47,47,http://172.31.37.72/sensing/data,99,0,6
1668920768005,94,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,113316,191,46,46,http://172.31.37.72/sensing/data,89,0,4
1668920767996,105,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,113316,191,45,45,http://172.31.37.72/sensing/data,100,0,5
1668920768003,105,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,113316,191,44,44,http://172.31.37.72/sensing/data,94,0,7
1668920768006,103,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,113316,191,43,43,http://172.31.37.72/sensing/data,92,0,4
1668920768007,110,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,113316,191,42,42,http://172.31.37.72/sensing/data,92,0,9
1668920768011,106,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,113316,191,42,42,http://172.31.37.72/sensing/data,90,0,6
1668920768012,112,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,113316,191,40,40,http://172.31.37.72/sensing/data,89,0,5
1668920768018,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,113316,191,39,39,http://172.31.37.72/sensing/data,90,0,7
1668920768013,119,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,113316,191,38,38,http://172.31.37.72/sensing/data,105,0,4
1668920768017,115,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,113316,191,38,38,http://172.31.37.72/sensing/data,108,0,8
1668920768015,118,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,113316,191,36,36,http://172.31.37.72/sensing/data,102,0,3
1668920768019,121,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,113316,191,35,35,http://172.31.37.72/sensing/data,107,0,7
1668920768019,121,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,113316,191,34,34,http://172.31.37.72/sensing/data,107,0,6
1668920768021,121,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,113316,191,33,33,http://172.31.37.72/sensing/data,107,0,6
1668920768023,125,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,113316,191,32,32,http://172.31.37.72/sensing/data,109,0,2
1668920768027,121,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,113316,191,32,32,http://172.31.37.72/sensing/data,106,0,9
1668920768022,134,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,113316,191,30,30,http://172.31.37.72/sensing/data,119,0,3
1668920768024,133,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,113316,191,29,29,http://172.31.37.72/sensing/data,117,0,1
1668920768029,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,113316,191,28,28,http://172.31.37.72/sensing/data,113,0,8
1668920768028,137,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,113316,191,27,27,http://172.31.37.72/sensing/data,120,0,8
1668920768029,148,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-75,text,true,,113316,191,26,26,http://172.31.37.72/sensing/data,120,0,8
