timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668960740270,121,Monolithic-based client,200,,client-to-application (GET) 1-88,text,true,,1296,127,5,5,http://172.31.47.81/sensing/data,121,0,77
1668960740273,117,Monolithic-based client,200,,client-to-application (GET) 1-75,text,true,,1296,127,9,9,http://172.31.47.81/sensing/data,115,0,74
1668960740280,113,Monolithic-based client,200,,client-to-application (GET) 1-69,text,true,,1296,127,3,3,http://172.31.47.81/sensing/data,113,0,69
1668960740345,48,Monolithic-based client,200,,client-to-application (GET) 1-61,text,true,,1296,127,3,3,http://172.31.47.81/sensing/data,47,0,10
1668960740396,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-1,text,true,,1250,127,3,3,http://172.31.37.72/sensing/data,5,0,1
1668960740398,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-2,text,true,,1250,127,2,2,http://172.31.37.72/sensing/data,4,0,1
1668960740400,8,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-3,text,true,,1250,127,3,3,http://172.31.37.72/sensing/data,8,0,5
1668960740406,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-5,text,true,,1250,127,3,3,http://172.31.37.72/sensing/data,4,0,1
1668960740408,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-6,text,true,,1250,127,4,4,http://172.31.37.72/sensing/data,3,0,0
1668960740410,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-4,text,true,,1250,127,4,4,http://172.31.37.72/sensing/data,4,0,1
1668960740412,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-7,text,true,,1250,127,4,4,http://172.31.37.72/sensing/data,4,0,1
1668960740413,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,1250,127,4,4,http://172.31.37.72/sensing/data,3,0,0
1668960740413,18,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-9,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,12,0,1
1668960740415,18,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-10,text,true,,1250,127,11,11,http://172.31.37.72/sensing/data,18,0,2
1668960740426,7,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-16,text,true,,1250,127,11,11,http://172.31.37.72/sensing/data,7,0,5
1668960740424,9,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-12,text,true,,1250,127,11,11,http://172.31.37.72/sensing/data,9,0,1
1668960740463,11,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-37,text,true,,1250,127,32,32,http://172.31.37.72/sensing/data,11,0,8
1668960740457,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,1250,127,30,30,http://172.31.37.72/sensing/data,15,0,6
1668960740461,11,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-36,text,true,,1250,127,30,30,http://172.31.37.72/sensing/data,11,0,2
1668960740466,18,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-28,text,true,,1250,127,38,38,http://172.31.37.72/sensing/data,8,0,5
1668960740458,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,1256,127,30,30,http://172.31.37.72/sensing/data,14,0,5
1668960740482,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-46,text,true,,1250,127,35,35,http://172.31.37.72/sensing/data,4,0,1
1668960740460,11,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-35,text,true,,1250,127,30,30,http://172.31.37.72/sensing/data,11,0,3
1668960740457,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-32,text,true,,1250,127,30,30,http://172.31.37.72/sensing/data,14,0,6
1668960740450,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-31,text,true,,1256,127,30,30,http://172.31.37.72/sensing/data,21,0,5
1668960740443,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-24,text,true,,1250,127,30,30,http://172.31.37.72/sensing/data,28,0,8
1668960740480,7,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,1250,127,31,31,http://172.31.37.72/sensing/data,7,0,1
1668960740448,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-30,text,true,,1250,127,25,25,http://172.31.37.72/sensing/data,15,0,2
1668960740447,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-26,text,true,,1250,127,25,25,http://172.31.37.72/sensing/data,16,0,3
1668960740444,12,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-25,text,true,,1250,127,19,19,http://172.31.37.72/sensing/data,12,0,5
1668960740446,10,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-27,text,true,,1250,127,19,19,http://172.31.37.72/sensing/data,10,0,4
1668960740438,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-22,text,true,,1250,127,19,19,http://172.31.37.72/sensing/data,17,0,5
1668960740444,11,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-21,text,true,,1250,127,19,19,http://172.31.37.72/sensing/data,11,0,5
1668960740434,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-20,text,true,,1250,127,19,19,http://172.31.37.72/sensing/data,21,0,10
1668960740436,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-23,text,true,,1250,127,19,19,http://172.31.37.72/sensing/data,19,0,6
1668960740426,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-11,text,true,,1250,127,12,13,http://172.31.37.72/sensing/data,17,0,6
1668960740427,15,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-15,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,15,0,4
1668960740488,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,1250,127,27,27,http://172.31.37.72/sensing/data,3,0,1
1668960740428,14,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-17,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,14,0,4
1668960740431,11,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-19,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,11,0,1
1668960740426,16,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-13,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,16,0,5
1668960740430,12,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-18,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,12,0,1
1668960740425,17,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-14,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,17,0,6
1668960740487,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,1250,127,27,27,http://172.31.37.72/sensing/data,3,0,1
1668960740481,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,1250,127,37,37,http://172.31.37.72/sensing/data,4,0,1
1668960740485,5,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,1250,127,27,27,http://172.31.37.72/sensing/data,5,0,2
1668960740493,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-52,text,true,,1250,127,15,15,http://172.31.37.72/sensing/data,3,0,0
1668960740478,4,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,1250,127,37,37,http://172.31.37.72/sensing/data,4,0,2
1668960740478,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,1250,127,36,36,http://172.31.37.72/sensing/data,3,0,1
1668960740477,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,1250,127,35,35,http://172.31.37.72/sensing/data,3,0,0
1668960740474,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-44,text,true,,1250,127,33,33,http://172.31.37.72/sensing/data,3,0,0
1668960740469,7,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-41,text,true,,1250,127,33,33,http://172.31.37.72/sensing/data,7,0,4
1668960740473,3,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-29,text,true,,1256,127,32,32,http://172.31.37.72/sensing/data,3,0,1
1668960740467,9,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-40,text,true,,1250,127,32,32,http://172.31.37.72/sensing/data,9,0,5
1668960740466,10,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,1250,127,32,32,http://172.31.37.72/sensing/data,10,0,7
1668960740470,6,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-42,text,true,,1250,127,32,32,http://172.31.37.72/sensing/data,6,0,3
1668960740465,10,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,1250,127,32,32,http://172.31.37.72/sensing/data,9,0,7
1668960740493,13,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,1250,127,7,7,http://172.31.37.72/sensing/data,13,0,2
1668960740501,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,1250,127,15,15,http://172.31.37.72/sensing/data,23,0,4
1668960740500,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,1250,127,16,16,http://172.31.37.72/sensing/data,24,0,5
1668960740506,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,1250,127,20,20,http://172.31.37.72/sensing/data,19,0,11
1668960740499,32,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,1250,127,20,20,http://172.31.37.72/sensing/data,32,0,6
1668960740500,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-55,text,true,,1250,127,20,20,http://172.31.37.72/sensing/data,31,0,5
1668960740511,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,1256,127,17,17,http://172.31.37.72/sensing/data,20,0,6
1668960740511,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,1250,127,17,17,http://172.31.37.72/sensing/data,21,0,6
1668960740502,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,1256,127,15,15,http://172.31.37.72/sensing/data,30,0,3
1668960740513,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,1250,127,15,15,http://172.31.37.72/sensing/data,19,0,4
1668960740521,18,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,1250,127,13,13,http://172.31.37.72/sensing/data,18,0,2
1668960740520,20,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-65,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,20,0,1
1668960740513,27,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,27,0,5
1668960740520,19,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,1250,127,13,13,http://172.31.37.72/sensing/data,19,0,1
1668960740523,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,1250,127,16,16,http://172.31.37.72/sensing/data,24,0,2
1668960740531,27,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,1250,127,21,21,http://172.31.37.72/sensing/data,27,0,8
1668960740527,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-71,text,true,,1250,127,21,21,http://172.31.37.72/sensing/data,31,0,12
1668960740530,28,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,1250,127,20,20,http://172.31.37.72/sensing/data,28,0,9
1668960740528,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,1250,127,20,20,http://172.31.37.72/sensing/data,30,0,11
1668960740528,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,1250,127,17,17,http://172.31.37.72/sensing/data,31,0,12
1668960740524,35,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,1250,127,17,17,http://172.31.37.72/sensing/data,35,0,15
1668960740525,35,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,1250,127,15,15,http://172.31.37.72/sensing/data,34,0,14
1668960740527,33,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,1250,127,14,14,http://172.31.37.72/sensing/data,33,0,12
1668960740544,26,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,1250,127,24,24,http://172.31.37.72/sensing/data,26,0,3
1668960740541,29,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-77,text,true,,1250,127,24,24,http://172.31.37.72/sensing/data,29,0,6
1668960740544,27,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,1250,127,23,23,http://172.31.37.72/sensing/data,27,0,3
1668960740544,34,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,1250,127,21,21,http://172.31.37.72/sensing/data,34,0,13
1668960740548,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-85,text,true,,1250,127,21,21,http://172.31.37.72/sensing/data,30,0,10
1668960740548,30,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-84,text,true,,1250,127,21,21,http://172.31.37.72/sensing/data,30,0,9
1668960740546,32,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,1250,127,20,20,http://172.31.37.72/sensing/data,32,0,11
1668960740547,32,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-83,text,true,,1250,127,19,19,http://172.31.37.72/sensing/data,32,0,10
1668960740556,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,1250,127,17,17,http://172.31.37.72/sensing/data,23,0,3
1668960740557,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,1250,127,16,16,http://172.31.37.72/sensing/data,23,0,1
1668960740545,36,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-81,text,true,,1250,127,15,15,http://172.31.37.72/sensing/data,36,0,12
1668960740552,26,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,1250,127,21,21,http://172.31.37.72/sensing/data,26,0,6
1668960740562,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,24,0,8
1668960740565,21,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,1250,127,12,12,http://172.31.37.72/sensing/data,21,0,5
1668960740563,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,1250,127,11,11,http://172.31.37.72/sensing/data,23,0,7
1668960740559,27,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,1250,127,10,10,http://172.31.37.72/sensing/data,27,0,11
1668960740561,26,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,1250,127,8,8,http://172.31.37.72/sensing/data,26,0,9
1668960740564,24,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,1250,127,7,7,http://172.31.37.72/sensing/data,23,0,6
1668960740563,25,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,1250,127,6,6,http://172.31.37.72/sensing/data,25,0,7
1668960740566,23,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,1250,127,5,5,http://172.31.37.72/sensing/data,22,0,5
1668960740567,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,1250,127,4,4,http://172.31.37.72/sensing/data,22,0,4
1668960740567,22,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,1250,127,5,5,http://172.31.37.72/sensing/data,22,0,4
1668960740567,31,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-98,text,true,,1250,127,2,2,http://172.31.37.72/sensing/data,31,0,11
