timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668961355606,86,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-48,text,true,,112488,127,47,47,http://172.31.37.72/sensing/data,56,0,2
1668961355606,87,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,112431,127,45,45,http://172.31.37.72/sensing/data,73,0,5
1668961355594,99,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-39,text,true,,112479,127,45,45,http://172.31.37.72/sensing/data,70,0,2
1668961355604,92,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-45,text,true,,112453,127,42,42,http://172.31.37.72/sensing/data,73,0,4
1668961355609,90,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,112480,127,43,43,http://172.31.37.72/sensing/data,83,0,0
1668961355595,110,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-38,text,true,,112459,127,45,45,http://172.31.37.72/sensing/data,93,0,0
1668961355643,69,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-52,text,true,,112450,127,46,46,http://172.31.37.72/sensing/data,50,0,10
1668961355650,62,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,112469,127,45,45,http://172.31.37.72/sensing/data,42,0,1
1668961355635,79,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-53,text,true,,112471,127,46,46,http://172.31.37.72/sensing/data,59,0,6
1668961355643,72,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-60,text,true,,112459,127,45,45,http://172.31.37.72/sensing/data,52,0,4
1668961355653,68,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-69,text,true,,112465,127,44,44,http://172.31.37.72/sensing/data,38,0,3
1668961355630,92,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-47,text,true,,112431,127,44,44,http://172.31.37.72/sensing/data,72,0,3
1668961355643,80,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-56,text,true,,112508,127,43,43,http://172.31.37.72/sensing/data,49,0,4
1668961355632,92,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-59,text,true,,112431,127,43,43,http://172.31.37.72/sensing/data,71,0,8
1668961355634,94,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,112452,127,42,42,http://172.31.37.72/sensing/data,60,0,7
1668961355635,94,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-54,text,true,,112460,127,41,41,http://172.31.37.72/sensing/data,66,0,5
1668961355635,95,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,112459,127,41,41,http://172.31.37.72/sensing/data,70,0,12
1668961355646,84,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-62,text,true,,112474,127,39,39,http://172.31.37.72/sensing/data,58,0,14
1668961355641,89,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,112493,127,39,39,http://172.31.37.72/sensing/data,65,0,6
1668961355649,82,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-66,text,true,,112472,127,38,38,http://172.31.37.72/sensing/data,55,0,0
1668961355650,83,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-65,text,true,,112474,127,36,36,http://172.31.37.72/sensing/data,55,0,1
1668961355653,80,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-68,text,true,,112474,127,36,36,http://172.31.37.72/sensing/data,52,0,0
1668961355635,99,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-61,text,true,,112487,127,34,34,http://172.31.37.72/sensing/data,69,0,13
1668961355646,90,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,112466,127,33,33,http://172.31.37.72/sensing/data,50,0,2
1668961355656,84,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-70,text,true,,112432,127,32,32,http://172.31.37.72/sensing/data,66,0,1
1668961355667,74,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-78,text,true,,112430,127,31,31,http://172.31.37.72/sensing/data,54,0,3
1668961355651,94,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-64,text,true,,112492,127,30,30,http://172.31.37.72/sensing/data,71,0,1
1668961355668,79,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-79,text,true,,112463,127,29,29,http://172.31.37.72/sensing/data,55,0,2
1668961355673,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-81,text,true,,112444,127,28,28,http://172.31.37.72/sensing/data,59,0,6
1668961355666,85,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-76,text,true,,112424,127,27,27,http://172.31.37.72/sensing/data,68,0,2
1668961355665,87,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,112430,127,26,26,http://172.31.37.72/sensing/data,68,0,3
1668961355684,69,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-85,text,true,,112444,127,26,26,http://172.31.37.72/sensing/data,49,0,6
1668961355659,94,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-71,text,true,,112480,127,24,24,http://172.31.37.72/sensing/data,71,0,1
1668961355674,81,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,112485,127,23,23,http://172.31.37.72/sensing/data,58,0,2
1668961355660,96,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-74,text,true,,112444,127,22,22,http://172.31.37.72/sensing/data,72,0,1
1668961355685,71,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,112459,127,22,22,http://172.31.37.72/sensing/data,51,0,6
1668961355675,82,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-83,text,true,,112469,127,22,22,http://172.31.37.72/sensing/data,61,0,2
1668961355673,85,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,112436,127,21,21,http://172.31.37.72/sensing/data,61,0,7
1668961355701,59,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,112449,127,18,18,http://172.31.37.72/sensing/data,45,0,2
1668961355681,80,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-84,text,true,,112459,127,17,17,http://172.31.37.72/sensing/data,51,0,7
1668961355686,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-87,text,true,,112467,127,16,16,http://172.31.37.72/sensing/data,65,0,7
1668961355687,80,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-88,text,true,,112492,127,15,15,http://172.31.37.72/sensing/data,60,0,6
1668961355666,103,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-77,text,true,,112449,127,15,15,http://172.31.37.72/sensing/data,85,0,3
1668961355707,63,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-96,text,true,,112444,127,14,14,http://172.31.37.72/sensing/data,52,0,6
1668961355696,74,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,112461,127,13,13,http://172.31.37.72/sensing/data,48,0,5
1668961355659,112,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,112485,127,12,12,http://172.31.37.72/sensing/data,84,0,2
1668961355708,67,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,112443,127,10,10,http://172.31.37.72/sensing/data,55,0,6
1668961355697,79,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,112465,127,10,10,http://172.31.37.72/sensing/data,51,0,4
1668961355713,64,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-98,text,true,,112464,127,9,9,http://172.31.37.72/sensing/data,47,0,7
1668961355707,71,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,112461,127,9,9,http://172.31.37.72/sensing/data,56,0,6
1668961355705,78,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,112430,127,6,6,http://172.31.37.72/sensing/data,64,0,15
1668961355722,66,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,112430,127,5,5,http://172.31.37.72/sensing/data,46,0,6
1668961355726,62,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,112430,127,5,5,http://172.31.37.72/sensing/data,50,0,7
1668961355703,86,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,112445,127,3,3,http://172.31.37.72/sensing/data,65,0,17
1668961355714,76,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,112459,127,2,2,http://172.31.37.72/sensing/data,62,0,6
1668961355659,260,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-72,text,true,,112473,127,1,1,http://172.31.37.72/sensing/data,259,0,2
1668961355928,9,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-2,text,false,,231,191,18,18,http://172.31.37.72/sensing/data,9,0,1
1668961355928,20,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-1,text,false,,231,191,28,28,http://172.31.37.72/sensing/data,20,0,1
1668961355928,20,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-3,text,false,,231,191,28,28,http://172.31.37.72/sensing/data,20,0,1
1668961355928,25,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-5,text,false,,231,191,32,32,http://172.31.37.72/sensing/data,25,0,1
1668961355933,24,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-12,text,false,,231,191,39,39,http://172.31.37.72/sensing/data,24,0,1
1668961355934,34,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-13,text,false,,231,191,48,48,http://172.31.37.72/sensing/data,34,0,1
1668961355935,43,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-15,text,false,,231,191,58,58,http://172.31.37.72/sensing/data,43,0,1
1668961355932,46,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-10,text,false,,231,191,58,58,http://172.31.37.72/sensing/data,46,0,0
1668961355931,55,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-8,text,false,,231,191,65,65,http://172.31.37.72/sensing/data,55,0,1
1668961355930,56,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-6,text,false,,231,191,64,64,http://172.31.37.72/sensing/data,56,0,1
1668961355932,55,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-9,text,false,,231,191,63,63,http://172.31.37.72/sensing/data,55,0,0
1668961355931,65,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-7,text,false,,231,191,78,78,http://172.31.37.72/sensing/data,65,0,10
1668961355938,58,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-18,text,false,,231,191,77,77,http://172.31.37.72/sensing/data,58,0,0
1668961355935,62,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-14,text,false,,231,191,76,76,http://172.31.37.72/sensing/data,62,0,1
1668961355933,64,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-11,text,false,,231,191,75,75,http://172.31.37.72/sensing/data,64,0,1
1668961355941,63,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-21,text,false,,231,191,81,81,http://172.31.37.72/sensing/data,63,0,7
1668961355936,68,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-16,text,false,,231,191,80,80,http://172.31.37.72/sensing/data,68,0,1
1668961355937,67,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-17,text,false,,231,191,80,80,http://172.31.37.72/sensing/data,67,0,1
1668961355941,74,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-22,text,false,,231,191,81,81,http://172.31.37.72/sensing/data,74,0,10
1668961355940,80,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-20,text,false,,231,191,81,81,http://172.31.37.72/sensing/data,80,0,8
1668961355930,91,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-4,text,false,,231,191,80,80,http://172.31.37.72/sensing/data,91,0,18
1668961355940,81,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-19,text,false,,231,191,80,80,http://172.31.37.72/sensing/data,81,0,8
1668961355942,92,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-23,text,false,,231,191,78,78,http://172.31.37.72/sensing/data,92,0,6
1668961355946,88,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-25,text,false,,231,191,78,78,http://172.31.37.72/sensing/data,88,0,2
1668961355942,99,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-24,text,false,,231,191,76,76,http://172.31.37.72/sensing/data,99,0,6
1668961355943,100,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-26,text,false,,231,191,75,75,http://172.31.37.72/sensing/data,100,0,5
1668961355945,101,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-29,text,false,,231,191,74,74,http://172.31.37.72/sensing/data,101,0,4
1668961355951,96,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-33,text,false,,231,191,73,73,http://172.31.37.72/sensing/data,96,0,1
1668961355954,99,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-37,text,false,,231,191,72,72,http://172.31.37.72/sensing/data,99,0,9
1668961355949,112,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-30,text,false,,231,191,71,71,http://172.31.37.72/sensing/data,112,0,1
1668961355944,119,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-27,text,false,,231,191,70,70,http://172.31.37.72/sensing/data,119,0,5
1668961355945,119,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-28,text,false,,231,191,69,69,http://172.31.37.72/sensing/data,119,0,5
1668961355960,105,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-48,text,false,,231,191,68,68,http://172.31.37.72/sensing/data,105,0,3
1668961355957,110,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-42,text,false,,231,191,67,67,http://172.31.37.72/sensing/data,110,0,6
1668961355953,121,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-34,text,false,,231,191,66,66,http://172.31.37.72/sensing/data,121,0,9
1668961355951,123,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-32,text,false,,231,191,66,66,http://172.31.37.72/sensing/data,123,0,0
1668961355955,130,Microservice-based client with caching,500,Internal Server Error,client-to-gateway-caching (GET) 3-40,text,false,,231,191,64,64,http://172.31.37.72/sensing/data,130,0,8
