timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669017860215,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-186,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,39,0,1
1669017860211,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-181,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,43,0,1
1669017860214,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-187,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,41,0,1
1669017860226,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-197,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,33,0,1
1669017860221,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-193,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,39,0,6
1669017860225,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-195,text,true,,134,243,39,38,http://172.31.37.72/sensing/data,35,0,2
1669017860219,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-192,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,41,0,1
1669017860227,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-199,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,34,0,4
1669017860226,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-196,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,35,0,1
1669017860219,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-194,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,41,0,2
1669017860227,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-198,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,33,0,1
1669017860233,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-200,text,true,,134,243,36,36,http://172.31.37.72/sensing/data,34,0,2
1669017860233,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-202,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,43,0,2
1669017860232,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-201,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,44,0,4
1669017860240,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-207,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,44,0,3
1669017860242,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-209,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,42,0,1
1669017860242,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-211,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,42,0,1
1669017860236,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-204,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,49,0,8
1669017860237,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-206,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,48,0,6
1669017860237,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-205,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,48,0,6
1669017860241,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-208,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,44,0,3
1669017860235,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-203,text,true,,134,243,48,48,http://172.31.37.72/sensing/data,50,0,8
1669017860242,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-210,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,43,0,1
1669017860247,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-217,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,45,0,6
1669017860245,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-216,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,47,0,7
1669017860250,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-221,text,true,,134,243,49,49,http://172.31.37.72/sensing/data,42,0,2
1669017860250,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-222,text,true,,134,243,46,46,http://172.31.37.72/sensing/data,42,0,2
1669017860248,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-218,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,49,0,5
1669017860246,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-215,text,true,,134,243,44,44,http://172.31.37.72/sensing/data,51,0,6
1669017860257,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-226,text,true,,134,243,55,55,http://172.31.37.72/sensing/data,48,0,3
1669017860267,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-234,text,true,,134,243,55,55,http://172.31.37.72/sensing/data,38,0,1
1669017860248,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-219,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,57,0,4
1669017860245,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-214,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,60,0,7
1669017860267,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-235,text,true,,134,243,53,53,http://172.31.37.72/sensing/data,38,0,0
1669017860272,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-240,text,true,,134,243,51,51,http://172.31.37.72/sensing/data,34,0,1
1669017860259,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-230,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,47,0,8
1669017860244,62,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-213,text,true,,134,243,50,50,http://172.31.37.72/sensing/data,62,0,9
1669017860270,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-236,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,36,0,0
1669017860273,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-242,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,33,0,1
1669017860243,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-212,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,64,0,9
1669017860258,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-225,text,true,,134,243,45,45,http://172.31.37.72/sensing/data,49,0,3
1669017860249,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-220,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,57,0,5
1669017860269,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-237,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,37,0,1
1669017860277,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-248,text,true,,134,243,43,43,http://172.31.37.72/sensing/data,31,0,1
1669017860257,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-227,text,true,,134,243,47,47,http://172.31.37.72/sensing/data,49,0,3
1669017860269,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-238,text,true,,134,243,40,40,http://172.31.37.72/sensing/data,39,0,0
1669017860251,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-223,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,57,0,9
1669017860272,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-241,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,36,0,0
1669017860265,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-233,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,43,0,2
1669017860258,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-228,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,57,0,2
1669017860281,34,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-252,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,34,0,1
1669017860274,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-244,text,true,,134,243,41,41,http://172.31.37.72/sensing/data,41,0,2
1669017860273,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-243,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,43,0,0
1669017860259,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-229,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,57,0,1
1669017860279,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-250,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,37,0,0
1669017860260,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-231,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,57,0,7
1669017860281,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-253,text,true,,134,243,38,38,http://172.31.37.72/sensing/data,35,0,0
1669017860274,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-245,text,true,,134,243,39,39,http://172.31.37.72/sensing/data,42,0,1
1669017860279,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-249,text,true,,134,243,37,37,http://172.31.37.72/sensing/data,37,0,0
1669017860271,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-239,text,true,,134,243,34,34,http://172.31.37.72/sensing/data,46,0,0
1669017860265,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-232,text,true,,134,243,34,34,http://172.31.37.72/sensing/data,52,0,2
1669017860257,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-224,text,true,,134,243,30,30,http://172.31.37.72/sensing/data,64,0,3
1669017860299,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-265,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,22,0,7
1669017860282,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-254,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,39,0,1
1669017860275,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-246,text,true,,134,243,29,29,http://172.31.37.72/sensing/data,46,0,2
1669017860298,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-263,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,24,0,7
1669017860290,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-258,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,32,0,0
1669017860290,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-261,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,32,0,0
1669017860287,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-256,text,true,,134,243,26,26,http://172.31.37.72/sensing/data,35,0,0
1669017860277,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-247,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,45,0,1
1669017860287,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-257,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,35,0,0
1669017860282,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-255,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,41,0,1
1669017860297,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-262,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,26,0,8
1669017860290,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-260,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,33,0,0
1669017860280,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-251,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,43,0,1
1669017860302,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-269,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,27,0,6
1669017860300,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-259,text,true,,134,243,22,22,http://172.31.37.72/sensing/data,29,0,7
1669017860299,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-264,text,true,,134,243,23,23,http://172.31.37.72/sensing/data,31,0,6
1669017860314,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-276,text,true,,134,243,19,19,http://172.31.37.72/sensing/data,17,0,2
1669017860309,23,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-273,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,23,0,7
1669017860301,31,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-268,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,31,0,7
1669017860304,28,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-272,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,28,0,4
1669017860304,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-271,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,29,0,4
1669017860300,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-267,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,33,0,7
1669017860300,33,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-266,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,33,0,7
1669017860313,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-275,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,20,0,3
1669017860310,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-274,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,22,0,6
1669017860303,30,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-270,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,30,0,5
1669017860315,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-277,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,24,0,6
1669017860319,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-280,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,21,0,3
1669017860323,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-279,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,26,0,10
1669017860336,14,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-286,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,14,0,4
1669017860329,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-281,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,21,0,10
1669017860334,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-284,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,16,0,6
1669017860338,11,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-287,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,11,0,1
1669017860333,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-283,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,17,0,7
1669017860338,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-288,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,17,0,1
1669017860329,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-282,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,26,0,10
1669017860337,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-285,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,18,0,2
1669017860340,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-289,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,16,0,0
1669017860321,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-278,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,35,0,19
1669017860345,11,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-291,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,11,0,2
1669017860341,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-290,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,16,0,6
1669017860354,14,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-294,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,14,0,3
1669017860353,15,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-293,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,15,0,2
1669017860351,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-292,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,18,0,4
