timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669019216871,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-30,,true,,59,301,13,13,http://172.31.37.72/sensing/data,12,0,3
1669019216869,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-29,,true,,59,301,12,12,http://172.31.37.72/sensing/data,14,0,5
1669019216876,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-34,,true,,59,301,18,18,http://172.31.37.72/sensing/data,13,0,5
1669019216878,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-38,,true,,59,301,18,18,http://172.31.37.72/sensing/data,12,0,3
1669019216877,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-36,,true,,59,301,17,17,http://172.31.37.72/sensing/data,13,0,4
1669019216875,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-33,,true,,59,301,16,16,http://172.31.37.72/sensing/data,16,0,6
1669019216880,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-41,,true,,59,301,16,16,http://172.31.37.72/sensing/data,11,0,2
1669019216879,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-40,,true,,59,301,16,16,http://172.31.37.72/sensing/data,12,0,2
1669019216876,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-35,,true,,59,301,13,13,http://172.31.37.72/sensing/data,15,0,5
1669019216878,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-39,,true,,59,301,12,12,http://172.31.37.72/sensing/data,14,0,4
1669019216881,11,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-42,,true,,59,301,12,12,http://172.31.37.72/sensing/data,11,0,8
1669019216877,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-37,,true,,59,301,10,10,http://172.31.37.72/sensing/data,15,0,4
1669019216885,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-44,,true,,59,301,17,17,http://172.31.37.72/sensing/data,18,0,6
1669019216873,30,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-32,,true,,59,301,17,17,http://172.31.37.72/sensing/data,30,0,8
1669019216886,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-46,,true,,59,301,17,17,http://172.31.37.72/sensing/data,23,0,6
1669019216894,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-51,,true,,59,301,17,17,http://172.31.37.72/sensing/data,15,0,10
1669019216890,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-50,,true,,59,301,16,16,http://172.31.37.72/sensing/data,19,0,2
1669019216889,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-47,,true,,59,301,15,15,http://172.31.37.72/sensing/data,20,0,3
1669019216888,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-49,,true,,59,301,14,14,http://172.31.37.72/sensing/data,21,0,4
1669019216896,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-55,,true,,59,301,13,13,http://172.31.37.72/sensing/data,13,0,7
1669019216895,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-53,,true,,59,301,12,12,http://172.31.37.72/sensing/data,15,0,8
1669019216886,24,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-45,,true,,59,301,11,11,http://172.31.37.72/sensing/data,24,0,6
1669019216895,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-54,,true,,59,301,10,10,http://172.31.37.72/sensing/data,15,0,9
1669019216884,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-43,,true,,59,301,9,9,http://172.31.37.72/sensing/data,26,0,8
1669019216901,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-57,,true,,59,301,8,8,http://172.31.37.72/sensing/data,9,0,5
1669019216894,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-52,,true,,59,301,8,8,http://172.31.37.72/sensing/data,16,0,9
1669019216888,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-48,,true,,59,301,7,7,http://172.31.37.72/sensing/data,22,0,3
1669019216898,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-56,,true,,59,301,7,7,http://172.31.37.72/sensing/data,16,0,6
1669019216907,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-60,,true,,59,301,9,9,http://172.31.37.72/sensing/data,10,0,4
1669019216903,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-58,,true,,59,301,9,9,http://172.31.37.72/sensing/data,14,0,7
1669019216906,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-59,,true,,59,301,7,7,http://172.31.37.72/sensing/data,12,0,5
1669019216916,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-66,,true,,59,301,12,12,http://172.31.37.72/sensing/data,9,0,1
1669019216915,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-63,,true,,59,301,12,12,http://172.31.37.72/sensing/data,10,0,2
1669019216912,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-61,,true,,59,301,11,11,http://172.31.37.72/sensing/data,13,0,5
1669019216913,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-62,,true,,59,301,11,11,http://172.31.37.72/sensing/data,13,0,4
1669019216917,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-65,,true,,59,301,11,11,http://172.31.37.72/sensing/data,16,0,8
1669019216916,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-64,,true,,59,301,11,11,http://172.31.37.72/sensing/data,17,0,9
1669019216921,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-71,,true,,59,301,11,11,http://172.31.37.72/sensing/data,13,0,5
1669019216919,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-68,,true,,59,301,10,10,http://172.31.37.72/sensing/data,15,0,6
1669019216928,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-75,,true,,59,301,10,10,http://172.31.37.72/sensing/data,6,0,5
1669019216927,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-73,,true,,59,301,8,8,http://172.31.37.72/sensing/data,7,0,6
1669019216920,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-69,,true,,59,301,7,7,http://172.31.37.72/sensing/data,15,0,5
1669019216919,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-67,,true,,59,301,7,7,http://172.31.37.72/sensing/data,16,0,14
1669019216922,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-72,,true,,59,301,5,5,http://172.31.37.72/sensing/data,13,0,3
1669019216921,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-70,,true,,59,301,5,5,http://172.31.37.72/sensing/data,14,0,4
1669019216934,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-77,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,1
1669019216929,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-74,,true,,59,301,5,5,http://172.31.37.72/sensing/data,8,0,7
1669019216935,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-76,,true,,59,301,4,4,http://172.31.37.72/sensing/data,3,0,1
1669019216937,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-80,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,0
1669019216937,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-78,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,0
1669019216937,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-79,,true,,59,301,2,2,http://172.31.37.72/sensing/data,2,0,0
1669019216940,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-82,,true,,59,301,5,5,http://172.31.37.72/sensing/data,1,0,0
1669019216941,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-85,,true,,59,301,5,5,http://172.31.37.72/sensing/data,2,0,1
1669019216940,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-84,,true,,59,301,4,4,http://172.31.37.72/sensing/data,3,0,1
1669019216942,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-86,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,1
1669019216944,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-87,,true,,59,301,5,5,http://172.31.37.72/sensing/data,2,0,1
1669019216943,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-81,,true,,59,301,5,5,http://172.31.37.72/sensing/data,4,0,2
1669019216945,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-88,,true,,59,301,4,4,http://172.31.37.72/sensing/data,3,0,1
1669019216941,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-83,,true,,59,301,4,4,http://172.31.37.72/sensing/data,7,0,6
1669019216946,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-89,,true,,59,301,2,2,http://172.31.37.72/sensing/data,2,0,1
1669019216947,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-90,,true,,59,301,2,2,http://172.31.37.72/sensing/data,2,0,1
1669019216950,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-91,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,0
1669019216950,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-92,,true,,59,301,2,2,http://172.31.37.72/sensing/data,2,0,1
1669019216952,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-93,,true,,59,301,1,1,http://172.31.37.72/sensing/data,2,0,1
1669019216957,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-94,,true,,59,301,4,4,http://172.31.37.72/sensing/data,2,0,1
1669019216957,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-95,,true,,59,301,3,3,http://172.31.37.72/sensing/data,2,0,1
1669019216959,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-98,,true,,59,301,5,5,http://172.31.37.72/sensing/data,2,0,1
1669019216961,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-97,,true,,59,301,4,4,http://172.31.37.72/sensing/data,3,0,1
1669019216963,1,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-100,,true,,59,301,3,3,http://172.31.37.72/sensing/data,1,0,1
1669019216961,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-96,,true,,59,301,2,2,http://172.31.37.72/sensing/data,3,0,1
1669019216962,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-99,,true,,59,301,1,1,http://172.31.37.72/sensing/data,3,0,1
1669019408181,284,Monolithic-based client,200,,client-to-application (POST) 1-83,text,true,,181,623,100,100,http://172.31.47.81/sensing/data,280,0,60
1669019408215,250,Monolithic-based client,200,,client-to-application (POST) 1-3,text,true,,181,623,100,100,http://172.31.47.81/sensing/data,246,0,5
1669019408211,254,Monolithic-based client,200,,client-to-application (POST) 1-11,text,true,,181,623,100,100,http://172.31.47.81/sensing/data,251,0,2
1669019408173,292,Monolithic-based client,200,,client-to-application (POST) 1-87,text,true,,181,623,100,100,http://172.31.47.81/sensing/data,287,0,47
1669019408217,248,Monolithic-based client,200,,client-to-application (POST) 1-85,text,true,,181,623,100,100,http://172.31.47.81/sensing/data,244,0,4
1669019408215,254,Monolithic-based client,200,,client-to-application (POST) 1-74,text,true,,181,623,100,100,http://172.31.47.81/sensing/data,254,0,5
1669019408213,256,Monolithic-based client,200,,client-to-application (POST) 1-55,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,256,0,10
1669019408180,289,Monolithic-based client,200,,client-to-application (POST) 1-80,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,289,0,33
1669019408212,257,Monolithic-based client,200,,client-to-application (POST) 1-41,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,257,0,9
1669019408180,289,Monolithic-based client,200,,client-to-application (POST) 1-23,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,289,0,61
1669019408213,257,Monolithic-based client,200,,client-to-application (POST) 1-21,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,257,0,8
1669019408175,295,Monolithic-based client,200,,client-to-application (POST) 1-94,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,295,0,66
1669019408221,244,Monolithic-based client,200,,client-to-application (POST) 1-20,text,true,,181,623,100,100,http://172.31.47.81/sensing/data,241,0,14
1669019408217,253,Monolithic-based client,200,,client-to-application (POST) 1-67,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,253,0,4
1669019408212,253,Monolithic-based client,200,,client-to-application (POST) 1-64,text,true,,181,623,100,100,http://172.31.47.81/sensing/data,249,0,11
1669019408184,281,Monolithic-based client,200,,client-to-application (POST) 1-18,text,true,,181,623,100,100,http://172.31.47.81/sensing/data,277,0,36
1669019408222,246,Monolithic-based client,200,,client-to-application (POST) 1-35,text,true,,181,623,100,100,http://172.31.47.81/sensing/data,246,0,13
1669019408175,298,Monolithic-based client,200,,client-to-application (POST) 1-29,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,298,0,36
1669019408218,255,Monolithic-based client,200,,client-to-application (POST) 1-17,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,255,0,3
1669019408174,299,Monolithic-based client,200,,client-to-application (POST) 1-93,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,299,0,37
1669019408176,298,Monolithic-based client,200,,client-to-application (POST) 1-49,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,298,0,65
1669019408210,264,Monolithic-based client,200,,client-to-application (POST) 1-50,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,264,0,10
1669019408171,303,Monolithic-based client,200,,client-to-application (POST) 1-27,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,303,0,42
1669019408172,306,Monolithic-based client,200,,client-to-application (POST) 1-26,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,306,0,37
1669019408176,302,Monolithic-based client,200,,client-to-application (POST) 1-33,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,302,0,65
1669019408209,269,Monolithic-based client,200,,client-to-application (POST) 1-46,text,true,,181,623,99,99,http://172.31.47.81/sensing/data,269,0,3
1669019408170,309,Monolithic-based client,200,,client-to-application (POST) 1-19,text,true,,181,623,98,98,http://172.31.47.81/sensing/data,309,0,54
1669019408211,269,Monolithic-based client,200,,client-to-application (POST) 1-15,text,true,,181,623,97,97,http://172.31.47.81/sensing/data,269,0,10
1669019408221,259,Monolithic-based client,200,,client-to-application (POST) 1-61,text,true,,181,623,97,97,http://172.31.47.81/sensing/data,259,0,20
1669019408180,300,Monolithic-based client,200,,client-to-application (POST) 1-99,text,true,,181,623,97,97,http://172.31.47.81/sensing/data,300,0,62
1669019408175,306,Monolithic-based client,200,,client-to-application (POST) 1-56,text,true,,181,623,94,94,http://172.31.47.81/sensing/data,306,0,82
1669019408185,296,Monolithic-based client,200,,client-to-application (POST) 1-22,text,true,,181,623,94,94,http://172.31.47.81/sensing/data,296,0,35
